time,label,eval_mask,score,pred,threshold
2025-09-13 19:49:00,0,0,0.16675804927945137,0,2.5759648565687865
2025-09-13 19:50:00,0,0,0.23937601844469705,0,2.5759648565687865
2025-09-13 19:51:00,0,0,1.7490005195140839,0,2.5759648565687865
2025-09-13 19:52:00,0,0,1.7490005195140839,0,2.5759648565687865
2025-09-13 19:53:00,0,0,0.971784474949042,0,2.5759648565687865
2025-09-13 19:54:00,0,0,0.8622638980547587,0,2.5759648565687865
2025-09-13 19:55:00,0,0,0.6973782206575075,0,2.5759648565687865
2025-09-13 19:56:00,0,0,0.5974255353212357,0,2.5759648565687865
2025-09-13 19:57:00,0,0,0.5974255353212357,0,2.5759648565687865
2025-09-13 19:58:00,0,0,0.9247033149003983,0,2.5759648565687865
2025-09-13 19:59:00,0,0,0.9247033149003983,0,2.5759648565687865
2025-09-13 20:00:00,0,0,0.606396097689867,0,2.5759648565687865
2025-09-13 20:01:00,0,0,0.5357983609040579,0,2.5759648565687865
2025-09-13 20:02:00,0,0,0.4699212896327178,0,2.5759648565687865
2025-09-13 20:03:00,0,0,0.41376954689621925,0,2.5759648565687865
2025-09-13 20:04:00,0,0,0.3693828595181306,0,2.5759648565687865
2025-09-13 20:05:00,0,0,0.2954646795988083,0,2.5759648565687865
2025-09-13 20:06:00,0,0,0.2595006388922532,0,2.5759648565687865
2025-09-13 20:07:00,0,0,0.23224669943253198,0,2.5759648565687865
2025-09-13 20:08:00,0,0,0.20998501405119896,0,2.5759648565687865
2025-09-13 20:09:00,0,0,0.1910697507361571,0,2.5759648565687865
2025-09-13 20:10:00,0,0,0.17465701699256897,0,2.5759648565687865
2025-09-13 20:11:00,0,0,0.1641525054971377,0,2.5759648565687865
2025-09-13 20:12:00,0,0,0.15780751903851828,0,2.5759648565687865
2025-09-13 20:13:00,0,0,0.15216206883390745,0,2.5759648565687865
2025-09-13 20:14:00,0,0,0.14347529535492262,0,2.5759648565687865
2025-09-13 20:15:00,0,0,0.13731853167215982,0,2.5759648565687865
2025-09-13 20:16:00,0,0,0.13032218255102634,0,2.5759648565687865
2025-09-13 20:17:00,0,0,0.1271700287858645,0,2.5759648565687865
2025-09-13 20:18:00,0,0,0.11775059315065543,0,2.5759648565687865
2025-09-13 20:19:00,0,0,0.11475070131321748,0,2.5759648565687865
2025-09-13 20:20:00,0,0,0.11264634815355141,0,2.5759648565687865
2025-09-13 20:21:00,0,0,0.11003614713748296,0,2.5759648565687865
2025-09-13 20:22:00,0,0,0.11003614713748296,0,2.5759648565687865
2025-09-13 20:23:00,0,0,0.11315775290131569,0,2.5759648565687865
2025-09-13 20:24:00,0,0,0.11369756609201431,0,2.5759648565687865
2025-09-13 20:25:00,0,0,0.11315775290131569,0,2.5759648565687865
2025-09-13 20:26:00,0,0,0.10393737256526947,0,2.5759648565687865
2025-09-13 20:27:00,0,0,0.10331560609241326,0,2.5759648565687865
2025-09-13 20:28:00,0,0,0.09579831610123317,0,2.5759648565687865
2025-09-13 20:29:00,0,0,0.0932303499430418,0,2.5759648565687865
2025-09-13 20:30:00,0,0,0.08939700076977412,0,2.5759648565687865
2025-09-13 20:31:00,0,0,0.08688148111104965,0,2.5759648565687865
2025-09-13 20:32:00,0,0,0.08168089824418227,0,2.5759648565687865
2025-09-13 20:33:00,0,0,0.07836736490329106,0,2.5759648565687865
2025-09-13 20:34:00,0,0,0.07836736490329106,0,2.5759648565687865
2025-09-13 20:35:00,0,0,0.07836736490329106,0,2.5759648565687865
2025-09-13 20:36:00,0,0,0.07799786515533924,0,2.5759648565687865
2025-09-13 20:37:00,0,0,0.07726655217508475,0,2.5759648565687865
2025-09-13 20:38:00,0,0,0.069710036739707,0,2.5759648565687865
2025-09-13 20:39:00,0,0,0.061911508130530514,0,2.5759648565687865
2025-09-13 20:40:00,0,0,0.06090702178577582,0,2.5759648565687865
2025-09-13 20:41:00,0,0,0.05681005120277405,0,2.5759648565687865
2025-09-13 20:42:00,0,0,0.05213072057813406,0,2.5759648565687865
2025-09-13 20:43:00,0,0,0.05213072057813406,0,2.5759648565687865
2025-09-13 20:44:00,0,0,0.05275175254791975,0,2.5759648565687865
2025-09-13 20:45:00,0,0,0.05373590315381686,0,2.5759648565687865
2025-09-13 20:46:00,0,0,0.0587889381373922,0,2.5759648565687865
2025-09-13 20:47:00,0,0,0.0631735073402524,0,2.5759648565687865
2025-09-13 20:48:00,0,0,0.07227294829984506,0,2.5759648565687865
2025-09-13 20:49:00,0,0,0.07282751301924388,0,2.5759648565687865
2025-09-13 20:50:00,0,0,0.07238711602985859,0,2.5759648565687865
2025-09-13 20:51:00,0,0,0.07238711602985859,0,2.5759648565687865
2025-09-13 20:52:00,0,0,0.07205150338510673,0,2.5759648565687865
2025-09-13 20:53:00,0,0,0.07200636404256026,0,2.5759648565687865
2025-09-13 20:54:00,0,0,0.07200636404256026,0,2.5759648565687865
2025-09-13 20:55:00,0,0,0.08203650638461113,0,2.5759648565687865
2025-09-13 20:56:00,0,0,0.08203650638461113,0,2.5759648565687865
2025-09-13 20:57:00,0,0,0.0813708243270715,0,2.5759648565687865
2025-09-13 20:58:00,0,0,0.08119972671071689,0,2.5759648565687865
2025-09-13 20:59:00,0,0,0.08119972671071689,0,2.5759648565687865
2025-09-13 21:00:00,0,0,0.08188777603209019,0,2.5759648565687865
2025-09-13 21:01:00,0,0,0.08188777603209019,0,2.5759648565687865
2025-09-13 21:02:00,0,0,0.08055655471980572,0,2.5759648565687865
2025-09-13 21:03:00,0,0,0.08055655471980572,0,2.5759648565687865
2025-09-13 21:04:00,0,0,0.08085714528958003,0,2.5759648565687865
2025-09-13 21:05:00,0,0,0.08163539568583171,0,2.5759648565687865
2025-09-13 21:06:00,0,0,0.08163539568583171,0,2.5759648565687865
2025-09-13 21:07:00,0,0,0.08107185177505016,0,2.5759648565687865
2025-09-13 21:08:00,0,0,0.08000451140105724,0,2.5759648565687865
2025-09-13 21:09:00,0,0,0.0791030873854955,0,2.5759648565687865
2025-09-13 21:10:00,0,0,0.07179759256541729,0,2.5759648565687865
2025-09-13 21:11:00,0,0,0.07144795668621857,0,2.5759648565687865
2025-09-13 21:12:00,0,0,0.07117373372117679,0,2.5759648565687865
2025-09-13 21:13:00,0,0,0.06606266212960084,0,2.5759648565687865
2025-09-13 21:14:00,0,0,0.06024694877366225,0,2.5759648565687865
2025-09-13 21:15:00,0,0,0.06024694877366225,0,2.5759648565687865
2025-09-13 21:16:00,0,0,0.06024694877366225,0,2.5759648565687865
2025-09-13 21:17:00,0,0,0.05270035999516646,0,2.5759648565687865
2025-09-13 21:18:00,0,0,0.05270035999516646,0,2.5759648565687865
2025-09-13 21:19:00,0,0,0.05225114586452643,0,2.5759648565687865
2025-09-13 21:20:00,0,0,0.05015662498772144,0,2.5759648565687865
2025-09-13 21:21:00,0,0,0.03934635284046332,0,2.5759648565687865
2025-09-13 21:22:00,0,0,0.03796730314691862,0,2.5759648565687865
2025-09-13 21:23:00,0,0,0.03796730314691862,0,2.5759648565687865
2025-09-13 21:24:00,0,0,0.04247673507779837,0,2.5759648565687865
2025-09-13 21:25:00,0,0,0.04247673507779837,0,2.5759648565687865
2025-09-13 21:26:00,0,0,0.04247673507779837,0,2.5759648565687865
2025-09-13 21:27:00,0,0,0.03979706143339475,0,2.5759648565687865
2025-09-13 21:28:00,0,0,0.03837913849080602,0,2.5759648565687865
2025-09-13 21:29:00,0,0,0.03837913849080602,0,2.5759648565687865
2025-09-13 21:30:00,0,0,0.03837913849080602,0,2.5759648565687865
2025-09-13 21:31:00,0,0,0.03824340288216869,0,2.5759648565687865
2025-09-13 21:32:00,0,0,0.03824340288216869,0,2.5759648565687865
2025-09-13 21:33:00,0,0,0.04647523692498604,0,2.5759648565687865
2025-09-13 21:34:00,0,0,0.1146423239260912,0,2.5759648565687865
2025-09-13 21:35:00,0,0,13.641106208165487,1,2.5759648565687865
2025-09-13 21:36:00,0,0,13.641106208165487,1,2.5759648565687865
2025-09-13 21:37:00,0,0,0.06261207318554322,0,2.5759648565687865
2025-09-13 21:38:00,0,0,0.05796299564341704,0,2.5759648565687865
2025-09-13 21:39:00,0,0,0.062113891976575054,0,2.5759648565687865
2025-09-13 21:40:00,0,0,0.05796299564341704,0,2.5759648565687865
2025-09-13 21:41:00,0,0,0.06057994936903318,0,2.5759648565687865
2025-09-13 21:42:00,0,0,0.05520642579843601,0,2.5759648565687865
2025-09-13 21:43:00,0,0,0.059910198052724205,0,2.5759648565687865
2025-09-13 21:44:00,0,0,0.059910198052724205,0,2.5759648565687865
2025-09-13 21:45:00,0,0,0.059910198052724205,0,2.5759648565687865
2025-09-13 21:46:00,0,0,0.05887383657197157,0,2.5759648565687865
2025-09-13 21:47:00,0,0,0.05625096336007118,0,2.5759648565687865
2025-09-13 21:48:00,0,0,0.05625096336007118,0,2.5759648565687865
2025-09-13 21:49:00,0,0,0.06024720023075739,0,2.5759648565687865
2025-09-13 21:50:00,0,0,0.07246352483828862,0,2.5759648565687865
2025-09-13 21:51:00,0,0,0.0722407540306449,0,2.5759648565687865
2025-09-13 21:52:00,0,0,0.07930790819227695,0,2.5759648565687865
2025-09-13 21:53:00,0,0,0.08648962589601676,0,2.5759648565687865
2025-09-13 21:54:00,0,0,0.0875754455725352,0,2.5759648565687865
2025-09-13 21:55:00,0,0,0.0875754455725352,0,2.5759648565687865
2025-09-13 21:56:00,0,0,0.08474231883883476,0,2.5759648565687865
2025-09-13 21:57:00,0,0,0.08458463847637177,0,2.5759648565687865
2025-09-13 21:58:00,0,0,0.08361799269914627,0,2.5759648565687865
2025-09-13 21:59:00,0,0,0.08282138779759407,0,2.5759648565687865
2025-09-13 22:00:00,0,0,0.07792325069506963,0,2.5759648565687865
2025-09-13 22:01:00,0,0,0.0739371261248986,0,2.5759648565687865
2025-09-13 22:02:00,0,0,0.0736642728249232,0,2.5759648565687865
2025-09-13 22:03:00,0,0,0.0736642728249232,0,2.5759648565687865
2025-09-13 22:04:00,0,0,0.08501777177055676,0,2.5759648565687865
2025-09-13 22:05:00,0,0,0.08501777177055676,0,2.5759648565687865
2025-09-13 22:06:00,0,0,0.08358995119730632,0,2.5759648565687865
2025-09-13 22:07:00,0,0,0.08348919327060382,0,2.5759648565687865
2025-09-13 22:08:00,0,0,0.08303487859666348,0,2.5759648565687865
2025-09-13 22:09:00,0,0,0.07776662645240624,0,2.5759648565687865
2025-09-13 22:10:00,0,0,0.07255916794141133,0,2.5759648565687865
2025-09-13 22:11:00,0,0,0.07253251255800326,0,2.5759648565687865
2025-09-13 22:12:00,0,0,0.07007094565778971,0,2.5759648565687865
2025-09-13 22:13:00,0,0,0.05859869904816151,0,2.5759648565687865
2025-09-13 22:14:00,0,0,0.05531879017750422,0,2.5759648565687865
2025-09-13 22:15:00,0,0,0.05531879017750422,0,2.5759648565687865
2025-09-13 22:16:00,0,0,0.06809648809333642,0,2.5759648565687865
2025-09-13 22:17:00,0,0,0.07569710537791252,0,2.5759648565687865
2025-09-13 22:18:00,0,0,2.927241643269857,1,2.5759648565687865
2025-09-13 22:19:00,0,0,2.927241643269857,1,2.5759648565687865
2025-09-13 22:20:00,0,0,0.07313586461047332,0,2.5759648565687865
2025-09-13 22:21:00,0,0,0.07255845951537292,0,2.5759648565687865
2025-09-13 22:22:00,0,0,0.07313586461047332,0,2.5759648565687865
2025-09-13 22:23:00,0,0,0.0812454695502917,0,2.5759648565687865
2025-09-13 22:24:00,0,0,0.08141539835681517,0,2.5759648565687865
2025-09-13 22:25:00,0,0,0.08141539835681517,0,2.5759648565687865
2025-09-13 22:26:00,0,0,0.07736836684246857,0,2.5759648565687865
2025-09-13 22:27:00,0,0,0.06959604689230521,0,2.5759648565687865
2025-09-13 22:28:00,0,0,0.06847700197249651,0,2.5759648565687865
2025-09-13 22:29:00,0,0,0.0684383970995744,0,2.5759648565687865
2025-09-13 22:30:00,0,0,0.06325640063732862,0,2.5759648565687865
2025-09-13 22:31:00,0,0,0.05616273824125528,0,2.5759648565687865
2025-09-13 22:32:00,0,0,0.05215471206853787,0,2.5759648565687865
2025-09-13 22:33:00,0,0,0.051156073808670044,0,2.5759648565687865
2025-09-13 22:34:00,0,0,0.04746967709312836,0,2.5759648565687865
2025-09-13 22:35:00,0,0,0.046639216442902885,0,2.5759648565687865
2025-09-13 22:36:00,0,0,0.04623508205016454,0,2.5759648565687865
2025-09-13 22:37:00,0,0,0.04539878231783708,0,2.5759648565687865
2025-09-13 22:38:00,0,0,0.04539878231783708,0,2.5759648565687865
2025-09-13 22:39:00,0,0,0.04624254753192266,0,2.5759648565687865
2025-09-13 22:40:00,0,0,0.04655936422447363,0,2.5759648565687865
2025-09-13 22:41:00,0,0,0.04624254753192266,0,2.5759648565687865
2025-09-13 22:42:00,0,0,0.045209226198494434,0,2.5759648565687865
2025-09-13 22:43:00,0,0,0.045209226198494434,0,2.5759648565687865
2025-09-13 22:44:00,0,0,0.045209226198494434,0,2.5759648565687865
2025-09-13 22:45:00,0,0,0.03852475217233101,0,2.5759648565687865
2025-09-13 22:46:00,0,0,0.03852475217233101,0,2.5759648565687865
2025-09-13 22:47:00,0,0,0.03848016308620572,0,2.5759648565687865
2025-09-13 22:48:00,0,0,0.03848016308620572,0,2.5759648565687865
2025-09-13 22:49:00,0,0,0.03848016308620572,0,2.5759648565687865
2025-09-13 22:50:00,0,0,0.03977853696172436,0,2.5759648565687865
2025-09-13 22:51:00,0,0,0.040668029027680554,0,2.5759648565687865
2025-09-13 22:52:00,0,0,0.040668029027680554,0,2.5759648565687865
2025-09-13 22:53:00,0,0,0.040668029027680554,0,2.5759648565687865
2025-09-13 22:54:00,0,0,0.039883753595252834,0,2.5759648565687865
2025-09-13 22:55:00,0,0,0.040595063008368015,0,2.5759648565687865
2025-09-13 22:56:00,0,0,0.039883753595252834,0,2.5759648565687865
2025-09-13 22:57:00,0,0,0.03957509156316519,0,2.5759648565687865
2025-09-13 22:58:00,0,0,0.03957509156316519,0,2.5759648565687865
2025-09-13 22:59:00,0,0,0.03819173341616988,0,2.5759648565687865
2025-09-13 23:00:00,0,0,0.04415745039780935,0,2.5759648565687865
2025-09-13 23:01:00,0,0,0.04033489308009545,0,2.5759648565687865
2025-09-13 23:02:00,0,0,0.04033489308009545,0,2.5759648565687865
2025-09-13 23:03:00,0,0,0.04033489308009545,0,2.5759648565687865
2025-09-13 23:04:00,0,0,0.04248221373806397,0,2.5759648565687865
2025-09-13 23:05:00,0,0,0.04248221373806397,0,2.5759648565687865
2025-09-13 23:06:00,0,0,0.03821778483688831,0,2.5759648565687865
2025-09-13 23:07:00,0,0,0.03821778483688831,0,2.5759648565687865
2025-09-13 23:08:00,0,0,0.04300936125218868,0,2.5759648565687865
2025-09-13 23:09:00,0,0,0.043838414984444775,0,2.5759648565687865
2025-09-13 23:10:00,0,0,0.043838414984444775,0,2.5759648565687865
2025-09-13 23:11:00,0,0,0.044488400841752686,0,2.5759648565687865
2025-09-13 23:12:00,0,0,0.04250860384975871,0,2.5759648565687865
2025-09-13 23:13:00,0,0,0.04250860384975871,0,2.5759648565687865
2025-09-13 23:14:00,0,0,0.04250860384975871,0,2.5759648565687865
2025-09-13 23:15:00,0,0,0.04232961870729923,0,2.5759648565687865
2025-09-13 23:16:00,0,0,0.04282322929551204,0,2.5759648565687865
2025-09-13 23:17:00,0,0,0.04232961870729923,0,2.5759648565687865
2025-09-13 23:18:00,0,0,0.04186950592945019,0,2.5759648565687865
2025-09-13 23:19:00,0,0,0.04186950592945019,0,2.5759648565687865
2025-09-13 23:20:00,0,0,0.04316879824424783,0,2.5759648565687865
2025-09-13 23:21:00,0,0,0.04316879824424783,0,2.5759648565687865
2025-09-13 23:22:00,0,0,0.04241721052676439,0,2.5759648565687865
2025-09-13 23:23:00,0,0,0.04238325636833906,0,2.5759648565687865
2025-09-13 23:24:00,0,0,0.04031812508280078,0,2.5759648565687865
2025-09-13 23:25:00,0,0,0.04031812508280078,0,2.5759648565687865
2025-09-13 23:26:00,0,0,0.04205619047085444,0,2.5759648565687865
2025-09-13 23:27:00,0,0,0.05005160936464866,0,2.5759648565687865
2025-09-13 23:28:00,0,0,0.05531030582884947,0,2.5759648565687865
2025-09-13 23:29:00,0,0,2.2236151893933616,0,2.5759648565687865
2025-09-13 23:30:00,0,0,2.2236151893933616,0,2.5759648565687865
2025-09-13 23:31:00,0,0,0.34576181570688885,0,2.5759648565687865
2025-09-13 23:32:00,0,0,0.06743659793088834,0,2.5759648565687865
2025-09-13 23:33:00,0,0,0.06349478662014008,0,2.5759648565687865
2025-09-13 23:34:00,0,0,0.05704314510027567,0,2.5759648565687865
2025-09-13 23:35:00,0,0,0.05704314510027567,0,2.5759648565687865
2025-09-13 23:36:00,0,0,0.05704314510027567,0,2.5759648565687865
2025-09-13 23:37:00,0,0,0.06390421899656455,0,2.5759648565687865
2025-09-13 23:38:00,0,0,0.06521058144668739,0,2.5759648565687865
2025-09-13 23:39:00,0,0,0.06521058144668739,0,2.5759648565687865
2025-09-13 23:40:00,0,0,0.062358624301850796,0,2.5759648565687865
2025-09-13 23:41:00,0,0,0.05574910156428814,0,2.5759648565687865
2025-09-13 23:42:00,0,0,0.05517682588348786,0,2.5759648565687865
2025-09-13 23:43:00,0,0,0.05517682588348786,0,2.5759648565687865
2025-09-13 23:44:00,0,0,0.05022353151192268,0,2.5759648565687865
2025-09-13 23:45:00,0,0,0.05542190900693337,0,2.5759648565687865
2025-09-13 23:46:00,0,0,0.055755953614910446,0,2.5759648565687865
2025-09-13 23:47:00,0,0,0.06748437602072954,0,2.5759648565687865
2025-09-13 23:48:00,0,0,0.06974956424285968,0,2.5759648565687865
2025-09-13 23:49:00,0,0,0.07047446879247825,0,2.5759648565687865
2025-09-13 23:50:00,0,0,0.07970559721191724,0,2.5759648565687865
2025-09-13 23:51:00,0,0,0.07970559721191724,0,2.5759648565687865
2025-09-13 23:52:00,0,0,0.09157680658002694,0,2.5759648565687865
2025-09-13 23:53:00,0,0,0.09486419335007668,0,2.5759648565687865
2025-09-13 23:54:00,0,0,0.09641161002218723,0,2.5759648565687865
2025-09-13 23:55:00,0,0,0.09641161002218723,0,2.5759648565687865
2025-09-13 23:56:00,0,0,0.10177461616694927,0,2.5759648565687865
2025-09-13 23:57:00,0,0,0.10177461616694927,0,2.5759648565687865
2025-09-13 23:58:00,0,0,0.11992717596391837,0,2.5759648565687865
2025-09-13 23:59:00,0,0,0.15075811184942722,0,2.5759648565687865
2025-09-14 00:00:00,0,0,1.5375301986932755,0,2.5759648565687865
2025-09-14 00:01:00,0,0,1.5375301986932755,0,2.5759648565687865
2025-09-14 00:02:00,0,0,1.3842000216245651,0,2.5759648565687865
2025-09-14 00:03:00,0,0,1.250545658171177,0,2.5759648565687865
2025-09-14 00:04:00,0,0,1.1293654801944892,0,2.5759648565687865
2025-09-14 00:05:00,0,0,0.9351968007783095,0,2.5759648565687865
2025-09-14 00:06:00,0,0,0.8346433093150457,0,2.5759648565687865
2025-09-14 00:07:00,0,0,0.7500877380371094,0,2.5759648565687865
2025-09-14 00:08:00,0,0,0.6726090833544731,0,2.5759648565687865
2025-09-14 00:09:00,0,0,0.6052172183990479,0,2.5759648565687865
2025-09-14 00:10:00,0,0,0.5021171433230242,0,2.5759648565687865
2025-09-14 00:11:00,0,0,0.44943253695964813,0,2.5759648565687865
2025-09-14 00:12:00,0,0,0.3990381521483262,0,2.5759648565687865
2025-09-14 00:13:00,0,0,0.3600135122736295,0,2.5759648565687865
2025-09-14 00:14:00,0,0,0.32554060220718384,0,2.5759648565687865
2025-09-14 00:15:00,0,0,0.2788417798777421,0,2.5759648565687865
2025-09-14 00:16:00,0,0,0.24682078883051872,0,2.5759648565687865
2025-09-14 00:17:00,0,0,0.2209178643922011,0,2.5759648565687865
2025-09-14 00:18:00,0,0,0.20465129365523657,0,2.5759648565687865
2025-09-14 00:19:00,0,0,0.18537351489067078,0,2.5759648565687865
2025-09-14 00:20:00,0,0,0.1709628514945507,0,2.5759648565687865
2025-09-14 00:21:00,0,0,0.15297501782576242,0,2.5759648565687865
2025-09-14 00:22:00,0,0,0.14435104777415594,0,2.5759648565687865
2025-09-14 00:23:00,0,0,0.14291397233804068,0,2.5759648565687865
2025-09-14 00:24:00,0,0,0.14134254368642965,0,2.5759648565687865
2025-09-14 00:25:00,0,0,0.13719175569713116,0,2.5759648565687865
2025-09-14 00:26:00,0,0,0.13719175569713116,0,2.5759648565687865
2025-09-14 00:27:00,0,0,0.12757804617285728,0,2.5759648565687865
2025-09-14 00:28:00,0,0,0.12369775213301182,0,2.5759648565687865
2025-09-14 00:29:00,0,0,0.12369775213301182,0,2.5759648565687865
2025-09-14 00:30:00,0,0,0.13166629957656065,0,2.5759648565687865
2025-09-14 00:31:00,0,0,0.13166629957656065,0,2.5759648565687865
2025-09-14 00:32:00,0,0,0.1309529927869638,0,2.5759648565687865
2025-09-14 00:33:00,0,0,0.1272553006807963,0,2.5759648565687865
2025-09-14 00:34:00,0,0,0.1309529927869638,0,2.5759648565687865
2025-09-14 00:35:00,0,0,0.12343204952776432,0,2.5759648565687865
2025-09-14 00:36:00,0,0,0.12343204952776432,0,2.5759648565687865
2025-09-14 00:37:00,0,0,0.1201873067766428,0,2.5759648565687865
2025-09-14 00:38:00,0,0,0.11706894201536973,0,2.5759648565687865
2025-09-14 00:39:00,0,0,0.11706894201536973,0,2.5759648565687865
2025-09-14 00:40:00,0,0,0.12421134983499844,0,2.5759648565687865
2025-09-14 00:41:00,0,0,0.12421134983499844,0,2.5759648565687865
2025-09-14 00:42:00,0,0,0.12263511928419273,0,2.5759648565687865
2025-09-14 00:43:00,0,0,0.11986975247661273,0,2.5759648565687865
2025-09-14 00:44:00,0,0,0.11986975247661273,0,2.5759648565687865
2025-09-14 00:45:00,0,0,0.12553157905737558,0,2.5759648565687865
2025-09-14 00:46:00,0,0,0.12553157905737558,0,2.5759648565687865
2025-09-14 00:47:00,0,0,0.12054784037172794,0,2.5759648565687865
2025-09-14 00:48:00,0,0,0.12054784037172794,0,2.5759648565687865
2025-09-14 00:49:00,0,0,0.12421623927851518,0,2.5759648565687865
2025-09-14 00:50:00,0,0,0.12421623927851518,0,2.5759648565687865
2025-09-14 00:51:00,0,0,0.12315925645331542,0,2.5759648565687865
2025-09-14 00:52:00,0,0,0.12302874587476254,0,2.5759648565687865
2025-09-14 00:53:00,0,0,0.12236968179543813,0,2.5759648565687865
2025-09-14 00:54:00,0,0,0.12302874587476254,0,2.5759648565687865
2025-09-14 00:55:00,0,0,0.1252413826684157,0,2.5759648565687865
