time,label,eval_mask,score,pred,threshold
2025-09-06 08:39:00,0,0,0.2639742487420638,0,2.5382476432581913
2025-09-06 08:40:00,0,0,0.23946181622644266,0,2.5382476432581913
2025-09-06 08:41:00,0,0,0.22818833775818348,0,2.5382476432581913
2025-09-06 08:42:00,0,0,0.22177059762179852,0,2.5382476432581913
2025-09-06 08:43:00,0,0,0.2174182472129663,0,2.5382476432581913
2025-09-06 08:44:00,0,0,0.212411401172479,0,2.5382476432581913
2025-09-06 08:45:00,0,0,0.20026559258500734,0,2.5382476432581913
2025-09-06 08:46:00,0,0,0.19369012986620268,0,2.5382476432581913
2025-09-06 08:47:00,0,0,0.19369012986620268,0,2.5382476432581913
2025-09-06 08:48:00,0,0,0.20767806842923164,0,2.5382476432581913
2025-09-06 08:49:00,0,0,3.7098904252052307,1,2.5382476432581913
2025-09-06 08:50:00,0,0,3.7098904252052307,1,2.5382476432581913
2025-09-06 08:51:00,0,0,3.4913472334543862,1,2.5382476432581913
2025-09-06 08:52:00,0,0,3.4913472334543862,1,2.5382476432581913
2025-09-06 08:53:00,0,0,3.4353767931461334,1,2.5382476432581913
2025-09-06 08:54:00,0,0,0.48058687647183734,0,2.5382476432581913
2025-09-06 08:55:00,0,0,0.4197988969584306,0,2.5382476432581913
2025-09-06 08:56:00,0,0,0.39298569535215694,0,2.5382476432581913
2025-09-06 08:57:00,0,0,0.36599461113413173,0,2.5382476432581913
2025-09-06 08:58:00,0,0,0.348963671674331,0,2.5382476432581913
2025-09-06 08:59:00,0,0,0.33307794233163196,0,2.5382476432581913
2025-09-06 09:00:00,0,0,0.30351786129176617,0,2.5382476432581913
2025-09-06 09:01:00,0,0,0.2871643441418807,0,2.5382476432581913
2025-09-06 09:02:00,0,0,0.27235763768355054,0,2.5382476432581913
2025-09-06 09:03:00,0,0,0.25741596644123393,0,2.5382476432581913
2025-09-06 09:04:00,0,0,0.24450047810872397,0,2.5382476432581913
2025-09-06 09:05:00,0,0,0.2189694115271171,0,2.5382476432581913
2025-09-06 09:06:00,0,0,0.20443163687984148,0,2.5382476432581913
2025-09-06 09:07:00,0,0,0.19633949175477028,0,2.5382476432581913
2025-09-06 09:08:00,0,0,0.18705308251082897,0,2.5382476432581913
2025-09-06 09:09:00,0,0,0.18088989021877447,0,2.5382476432581913
2025-09-06 09:10:00,0,0,0.17544706041614214,0,2.5382476432581913
2025-09-06 09:11:00,0,0,0.1700303927063942,0,2.5382476432581913
2025-09-06 09:12:00,0,0,0.1687812488526106,0,2.5382476432581913
2025-09-06 09:13:00,0,0,0.16528799446920553,0,2.5382476432581913
2025-09-06 09:14:00,0,0,0.16678661356369653,0,2.5382476432581913
2025-09-06 09:15:00,0,0,0.16495619217554727,0,2.5382476432581913
2025-09-06 09:16:00,0,0,0.1611936247597138,0,2.5382476432581913
2025-09-06 09:17:00,0,0,0.1611936247597138,0,2.5382476432581913
2025-09-06 09:18:00,0,0,0.18259903912742934,0,2.5382476432581913
2025-09-06 09:19:00,0,0,2.5252957741419473,0,2.5382476432581913
2025-09-06 09:20:00,0,0,2.5252957741419473,0,2.5382476432581913
2025-09-06 09:21:00,0,0,2.1919112851222358,0,2.5382476432581913
2025-09-06 09:22:00,0,0,2.044933835665385,0,2.5382476432581913
2025-09-06 09:23:00,0,0,1.9265794505675633,0,2.5382476432581913
2025-09-06 09:24:00,0,0,1.8086337943871815,0,2.5382476432581913
2025-09-06 09:25:00,0,0,1.5833774904410045,0,2.5382476432581913
2025-09-06 09:26:00,0,0,1.4933157712221146,0,2.5382476432581913
2025-09-06 09:27:00,0,0,1.4031000584363937,0,2.5382476432581913
2025-09-06 09:28:00,0,0,1.3485924899578094,0,2.5382476432581913
2025-09-06 09:29:00,0,0,1.3098995660742123,0,2.5382476432581913
2025-09-06 09:30:00,0,0,1.3098995660742123,0,2.5382476432581913
2025-09-06 09:31:00,0,0,1.165227676431338,0,2.5382476432581913
2025-09-06 09:32:00,0,0,1.165227676431338,0,2.5382476432581913
2025-09-06 09:33:00,0,0,1.0648130575815837,0,2.5382476432581913
2025-09-06 09:34:00,0,0,1.0260375539461772,0,2.5382476432581913
2025-09-06 09:35:00,0,0,0.9318518613775572,0,2.5382476432581913
2025-09-06 09:36:00,0,0,0.905328797797362,0,2.5382476432581913
2025-09-06 09:37:00,0,0,0.8757157201568285,0,2.5382476432581913
2025-09-06 09:38:00,0,0,0.8453382452329,0,2.5382476432581913
2025-09-06 09:39:00,0,0,0.8155798465013504,0,2.5382476432581913
2025-09-06 09:40:00,0,0,0.754844198624293,0,2.5382476432581913
2025-09-06 09:41:00,0,0,0.7319451744357744,0,2.5382476432581913
2025-09-06 09:42:00,0,0,0.7106057479977608,0,2.5382476432581913
2025-09-06 09:43:00,0,0,0.7106057479977608,0,2.5382476432581913
2025-09-06 09:44:00,0,0,0.7453010082244873,0,2.5382476432581913
2025-09-06 09:45:00,0,0,0.9149141858021418,0,2.5382476432581913
2025-09-06 09:46:00,0,0,2.278936594724655,0,2.5382476432581913
2025-09-06 09:47:00,0,0,2.278936594724655,0,2.5382476432581913
2025-09-06 09:48:00,0,0,1.6710642675558727,0,2.5382476432581913
2025-09-06 09:49:00,0,0,1.5540028313795726,0,2.5382476432581913
2025-09-06 09:50:00,0,0,1.372132624189059,0,2.5382476432581913
2025-09-06 09:51:00,0,0,1.3417327428857486,0,2.5382476432581913
2025-09-06 09:52:00,0,0,1.372132624189059,0,2.5382476432581913
2025-09-06 09:53:00,0,0,2.3993197679519653,0,2.5382476432581913
2025-09-06 09:54:00,0,0,2.3993197679519653,0,2.5382476432581913
2025-09-06 09:55:00,0,0,2.1798372715711594,0,2.5382476432581913
2025-09-06 09:56:00,0,0,2.0957060952981315,0,2.5382476432581913
2025-09-06 09:57:00,0,0,2.0153357485930123,0,2.5382476432581913
2025-09-06 09:58:00,0,0,2.002279281616211,0,2.5382476432581913
2025-09-06 09:59:00,0,0,1.9599593927462895,0,2.5382476432581913
2025-09-06 10:00:00,0,0,2.002279281616211,0,2.5382476432581913
2025-09-06 10:01:00,0,0,1.9581390221913655,0,2.5382476432581913
2025-09-06 10:02:00,0,0,1.7350170214970906,0,2.5382476432581913
2025-09-06 10:03:00,0,0,1.622210055589676,0,2.5382476432581913
2025-09-06 10:04:00,0,0,1.5132983525594075,0,2.5382476432581913
2025-09-06 10:05:00,0,0,1.2907067760825157,0,2.5382476432581913
2025-09-06 10:06:00,0,0,1.2025846441586812,0,2.5382476432581913
2025-09-06 10:07:00,0,0,1.121890725567937,0,2.5382476432581913
2025-09-06 10:08:00,0,0,1.0491460009167592,0,2.5382476432581913
2025-09-06 10:09:00,0,0,0.9801117231448492,0,2.5382476432581913
2025-09-06 10:10:00,0,0,0.8259838341424862,0,2.5382476432581913
2025-09-06 10:11:00,0,0,0.7678136024624109,0,2.5382476432581913
2025-09-06 10:12:00,0,0,0.7130451705306768,0,2.5382476432581913
2025-09-06 10:13:00,0,0,0.6633404307067394,0,2.5382476432581913
2025-09-06 10:14:00,0,0,0.6168051374455293,0,2.5382476432581913
2025-09-06 10:15:00,0,0,0.5099372565746307,0,2.5382476432581913
2025-09-06 10:16:00,0,0,0.467662222062548,0,2.5382476432581913
2025-09-06 10:17:00,0,0,0.4306819165746371,0,2.5382476432581913
2025-09-06 10:18:00,0,0,0.403523422156771,0,2.5382476432581913
2025-09-06 10:19:00,0,0,0.37359312052528065,0,2.5382476432581913
2025-09-06 10:20:00,0,0,0.30560361718138057,0,2.5382476432581913
2025-09-06 10:21:00,0,0,0.2794036741058032,0,2.5382476432581913
2025-09-06 10:22:00,0,0,0.25719294510781765,0,2.5382476432581913
2025-09-06 10:23:00,0,0,0.24125489530464014,0,2.5382476432581913
2025-09-06 10:24:00,0,0,0.22441996385653815,0,2.5382476432581913
2025-09-06 10:25:00,0,0,0.18636716591815153,0,2.5382476432581913
2025-09-06 10:26:00,0,0,0.17614340657989183,0,2.5382476432581913
2025-09-06 10:27:00,0,0,0.16402365329364935,0,2.5382476432581913
2025-09-06 10:28:00,0,0,0.156636298323671,0,2.5382476432581913
2025-09-06 10:29:00,0,0,0.15415111805001894,0,2.5382476432581913
2025-09-06 10:30:00,0,0,0.13880072409907976,0,2.5382476432581913
2025-09-06 10:31:00,0,0,0.13880072409907976,0,2.5382476432581913
2025-09-06 10:32:00,0,0,0.13880072409907976,0,2.5382476432581913
2025-09-06 10:33:00,0,0,0.14058409010370573,0,2.5382476432581913
2025-09-06 10:34:00,0,0,0.14058409010370573,0,2.5382476432581913
2025-09-06 10:35:00,0,0,0.15477859104673067,0,2.5382476432581913
2025-09-06 10:36:00,0,0,0.15988794465859732,0,2.5382476432581913
2025-09-06 10:37:00,0,0,0.15988794465859732,0,2.5382476432581913
2025-09-06 10:38:00,0,0,0.15434610595305762,0,2.5382476432581913
2025-09-06 10:39:00,0,0,0.1480493868390719,0,2.5382476432581913
2025-09-06 10:40:00,0,0,0.14378858109315237,0,2.5382476432581913
2025-09-06 10:41:00,0,0,0.13321024303634962,0,2.5382476432581913
2025-09-06 10:42:00,0,0,0.1260824085523685,0,2.5382476432581913
2025-09-06 10:43:00,0,0,0.12295395446320374,0,2.5382476432581913
2025-09-06 10:44:00,0,0,0.11673747437695663,0,2.5382476432581913
2025-09-06 10:45:00,0,0,0.11673747437695663,0,2.5382476432581913
2025-09-06 10:46:00,0,0,0.12570329817632833,0,2.5382476432581913
2025-09-06 10:47:00,0,0,0.1260105421145757,0,2.5382476432581913
2025-09-06 10:48:00,0,0,0.1260105421145757,0,2.5382476432581913
2025-09-06 10:49:00,0,0,0.1390428232649962,0,2.5382476432581913
2025-09-06 10:50:00,0,0,0.7420793970425924,0,2.5382476432581913
2025-09-06 10:51:00,0,0,0.8777038355668386,0,2.5382476432581913
2025-09-06 10:52:00,0,0,0.8777038355668386,0,2.5382476432581913
2025-09-06 10:53:00,0,0,0.8777038355668386,0,2.5382476432581913
2025-09-06 10:54:00,0,0,1.5012518912553787,0,2.5382476432581913
2025-09-06 10:55:00,0,0,1.5012518912553787,0,2.5382476432581913
2025-09-06 10:56:00,0,0,1.2515192925930023,0,2.5382476432581913
2025-09-06 10:57:00,0,0,1.1324985300501187,0,2.5382476432581913
2025-09-06 10:58:00,0,0,1.0312926732003689,0,2.5382476432581913
2025-09-06 10:59:00,0,0,0.941097212334474,0,2.5382476432581913
2025-09-06 11:00:00,0,0,0.7935512500504652,0,2.5382476432581913
2025-09-06 11:01:00,0,0,0.7198266809185346,0,2.5382476432581913
2025-09-06 11:02:00,0,0,0.6064593531191349,0,2.5382476432581913
2025-09-06 11:03:00,0,0,0.6064593531191349,0,2.5382476432581913
2025-09-06 11:04:00,0,0,3.0997431377569833,1,2.5382476432581913
2025-09-06 11:05:00,0,0,3.0997431377569833,1,2.5382476432581913
2025-09-06 11:06:00,0,0,2.7475062112013497,1,2.5382476432581913
2025-09-06 11:07:00,0,0,2.621403661866983,1,2.5382476432581913
2025-09-06 11:08:00,0,0,2.510873799522718,0,2.5382476432581913
2025-09-06 11:09:00,0,0,2.4155237078666687,0,2.5382476432581913
2025-09-06 11:10:00,0,0,2.126727911333243,0,2.5382476432581913
2025-09-06 11:11:00,0,0,2.0424014230569205,0,2.5382476432581913
2025-09-06 11:12:00,0,0,1.9363218645254772,0,2.5382476432581913
2025-09-06 11:13:00,0,0,1.8552803893884022,0,2.5382476432581913
2025-09-06 11:14:00,0,0,1.7761303906639416,0,2.5382476432581913
2025-09-06 11:15:00,0,0,1.5477524002393086,0,2.5382476432581913
2025-09-06 11:16:00,0,0,1.4759867414832115,0,2.5382476432581913
2025-09-06 11:17:00,0,0,1.4091218809286754,0,2.5382476432581913
2025-09-06 11:18:00,0,0,1.3502163688341777,0,2.5382476432581913
2025-09-06 11:19:00,0,0,1.2905545433362324,0,2.5382476432581913
2025-09-06 11:20:00,0,0,1.1241180350383122,0,2.5382476432581913
2025-09-06 11:21:00,0,0,1.0747670158743858,0,2.5382476432581913
2025-09-06 11:22:00,0,0,1.0263319859902065,0,2.5382476432581913
2025-09-06 11:23:00,0,0,1.0263319859902065,0,2.5382476432581913
2025-09-06 11:24:00,0,0,1.0432108665506046,0,2.5382476432581913
2025-09-06 11:25:00,0,0,1.3417555044094722,0,2.5382476432581913
2025-09-06 11:26:00,0,0,2.711034834384918,1,2.5382476432581913
2025-09-06 11:27:00,0,0,2.787415305773417,1,2.5382476432581913
2025-09-06 11:28:00,0,0,2.787415305773417,1,2.5382476432581913
2025-09-06 11:29:00,0,0,2.6550643146038055,1,2.5382476432581913
2025-09-06 11:30:00,0,0,2.5033984184265137,0,2.5382476432581913
2025-09-06 11:31:00,0,0,2.5033984184265137,0,2.5382476432581913
2025-09-06 11:32:00,0,0,2.4203557868798575,0,2.5382476432581913
2025-09-06 11:33:00,0,0,0.6475815723339716,0,2.5382476432581913
2025-09-06 11:34:00,0,0,0.5914379507303238,0,2.5382476432581913
2025-09-06 11:35:00,0,0,0.5886624058087667,0,2.5382476432581913
2025-09-06 11:36:00,0,0,0.582469088335832,0,2.5382476432581913
2025-09-06 11:37:00,0,0,0.5886624058087667,0,2.5382476432581913
2025-09-06 11:38:00,0,0,2.1667187412579856,0,2.5382476432581913
2025-09-06 11:39:00,0,0,2.1667187412579856,0,2.5382476432581913
2025-09-06 11:40:00,0,0,1.9499287257591884,0,2.5382476432581913
2025-09-06 11:41:00,0,0,1.8467802852392197,0,2.5382476432581913
2025-09-06 11:42:00,0,0,1.7436648060878117,0,2.5382476432581913
2025-09-06 11:43:00,0,0,1.653965637087822,0,2.5382476432581913
2025-09-06 11:44:00,0,0,1.5667816897233326,0,2.5382476432581913
2025-09-06 11:45:00,0,0,1.421602725982666,0,2.5382476432581913
2025-09-06 11:46:00,0,0,1.3541330794493358,0,2.5382476432581913
2025-09-06 11:47:00,0,0,1.2968720942735672,0,2.5382476432581913
2025-09-06 11:48:00,0,0,1.238688548405965,0,2.5382476432581913
2025-09-06 11:49:00,0,0,1.189064289132754,0,2.5382476432581913
2025-09-06 11:50:00,0,0,1.1040768027305603,0,2.5382476432581913
2025-09-06 11:51:00,0,0,1.0713893075784047,0,2.5382476432581913
2025-09-06 11:52:00,0,0,1.0384498884280522,0,2.5382476432581913
2025-09-06 11:53:00,0,0,1.0174439152081807,0,2.5382476432581913
2025-09-06 11:54:00,0,0,0.9904646625121435,0,2.5382476432581913
2025-09-06 11:55:00,0,0,0.9442202697197596,0,2.5382476432581913
2025-09-06 11:56:00,0,0,0.9304910947879156,0,2.5382476432581913
2025-09-06 11:57:00,0,0,0.9106594820817312,0,2.5382476432581913
2025-09-06 11:58:00,0,0,0.8977139492829641,0,2.5382476432581913
2025-09-06 11:59:00,0,0,0.876316691438357,0,2.5382476432581913
2025-09-06 12:00:00,0,0,0.8497293591499329,0,2.5382476432581913
2025-09-06 12:01:00,0,0,0.830248753229777,0,2.5382476432581913
2025-09-06 12:02:00,0,0,0.830248753229777,0,2.5382476432581913
2025-09-06 12:03:00,0,0,0.8292648990948995,0,2.5382476432581913
2025-09-06 12:04:00,0,0,0.8210779825846354,0,2.5382476432581913
2025-09-06 12:05:00,0,0,0.8166106939315796,0,2.5382476432581913
2025-09-06 12:06:00,0,0,0.8166106939315796,0,2.5382476432581913
2025-09-06 12:07:00,0,0,1.713465025027593,0,2.5382476432581913
2025-09-06 12:08:00,0,0,1.8761158386866252,0,2.5382476432581913
2025-09-06 12:09:00,0,0,1.8761158386866252,0,2.5382476432581913
2025-09-06 12:10:00,0,0,1.80583851536115,0,2.5382476432581913
2025-09-06 12:11:00,0,0,1.80583851536115,0,2.5382476432581913
2025-09-06 12:12:00,0,0,2.673562486966451,1,2.5382476432581913
2025-09-06 12:13:00,0,0,3.4220484296480813,1,2.5382476432581913
2025-09-06 12:14:00,0,0,3.4220484296480813,1,2.5382476432581913
2025-09-06 12:15:00,0,0,3.4220484296480813,1,2.5382476432581913
2025-09-06 12:16:00,0,0,3.380530039469401,1,2.5382476432581913
2025-09-06 12:17:00,0,0,2.873391091823578,1,2.5382476432581913
2025-09-06 12:18:00,0,0,0.8687558968861898,0,2.5382476432581913
2025-09-06 12:19:00,0,0,0.8687558968861898,0,2.5382476432581913
2025-09-06 12:20:00,0,0,0.8687558968861898,0,2.5382476432581913
2025-09-06 12:21:00,0,0,0.8654946871101856,0,2.5382476432581913
2025-09-06 12:22:00,0,0,0.8077891767024994,0,2.5382476432581913
2025-09-06 12:23:00,0,0,0.7670235099891821,0,2.5382476432581913
2025-09-06 12:24:00,0,0,0.7231893228987852,0,2.5382476432581913
2025-09-06 12:25:00,0,0,0.6321615129709244,0,2.5382476432581913
2025-09-06 12:26:00,0,0,0.5927106589078903,0,2.5382476432581913
2025-09-06 12:27:00,0,0,0.5581966607520977,0,2.5382476432581913
2025-09-06 12:28:00,0,0,0.5317756390819947,0,2.5382476432581913
2025-09-06 12:29:00,0,0,0.4916652149210374,0,2.5382476432581913
2025-09-06 12:30:00,0,0,0.42943162346879643,0,2.5382476432581913
2025-09-06 12:31:00,0,0,0.4059239433457454,0,2.5382476432581913
2025-09-06 12:32:00,0,0,0.3818254346648852,0,2.5382476432581913
2025-09-06 12:33:00,0,0,0.35832283832132816,0,2.5382476432581913
2025-09-06 12:34:00,0,0,0.3448680639266968,0,2.5382476432581913
2025-09-06 12:35:00,0,0,0.3023372969279687,0,2.5382476432581913
2025-09-06 12:36:00,0,0,0.28285593912005424,0,2.5382476432581913
2025-09-06 12:37:00,0,0,0.2630935503790776,0,2.5382476432581913
2025-09-06 12:38:00,0,0,0.2471237281958262,0,2.5382476432581913
2025-09-06 12:39:00,0,0,0.23392551392316818,0,2.5382476432581913
2025-09-06 12:40:00,0,0,0.20955271273851395,0,2.5382476432581913
2025-09-06 12:41:00,0,0,0.1931378704806169,0,2.5382476432581913
2025-09-06 12:42:00,0,0,0.17971710115671158,0,2.5382476432581913
2025-09-06 12:43:00,0,0,0.173487584417065,0,2.5382476432581913
2025-09-06 12:44:00,0,0,0.1608697660267353,0,2.5382476432581913
2025-09-06 12:45:00,0,0,0.1409997238467137,0,2.5382476432581913
2025-09-06 12:46:00,0,0,0.1373044066131115,0,2.5382476432581913
2025-09-06 12:47:00,0,0,0.12407852957646053,0,2.5382476432581913
2025-09-06 12:48:00,0,0,0.11749897462626298,0,2.5382476432581913
2025-09-06 12:49:00,0,0,0.11363351841767629,0,2.5382476432581913
2025-09-06 12:50:00,0,0,0.11070324232180913,0,2.5382476432581913
2025-09-06 12:51:00,0,0,0.10410085134208202,0,2.5382476432581913
2025-09-06 12:52:00,0,0,0.09856491163372993,0,2.5382476432581913
2025-09-06 12:53:00,0,0,0.09266421881814797,0,2.5382476432581913
2025-09-06 12:54:00,0,0,0.08704330120235682,0,2.5382476432581913
2025-09-06 12:55:00,0,0,0.08509939722716808,0,2.5382476432581913
2025-09-06 12:56:00,0,0,0.07418634618322055,0,2.5382476432581913
2025-09-06 12:57:00,0,0,0.06419376904765765,0,2.5382476432581913
2025-09-06 12:58:00,0,0,0.060500106463829674,0,2.5382476432581913
2025-09-06 12:59:00,0,0,0.05838973727077246,0,2.5382476432581913
2025-09-06 13:00:00,0,0,0.05430657727022966,0,2.5382476432581913
2025-09-06 13:01:00,0,0,0.052575464360415936,0,2.5382476432581913
2025-09-06 13:02:00,0,0,0.05248074668149153,0,2.5382476432581913
2025-09-06 13:03:00,0,0,0.05248074668149153,0,2.5382476432581913
2025-09-06 13:04:00,0,0,0.05248074668149153,0,2.5382476432581913
2025-09-06 13:05:00,0,0,0.055006892730792366,0,2.5382476432581913
2025-09-06 13:06:00,0,0,0.05379104365905126,0,2.5382476432581913
2025-09-06 13:07:00,0,0,0.053934228916962944,0,2.5382476432581913
2025-09-06 13:08:00,0,0,0.053934228916962944,0,2.5382476432581913
2025-09-06 13:09:00,0,0,0.053934228916962944,0,2.5382476432581913
2025-09-06 13:10:00,0,0,0.05241873705138763,0,2.5382476432581913
2025-09-06 13:11:00,0,0,0.04277066638072332,0,2.5382476432581913
2025-09-06 13:12:00,0,0,0.04563396175702413,0,2.5382476432581913
2025-09-06 13:13:00,0,0,0.04563396175702413,0,2.5382476432581913
2025-09-06 13:14:00,0,0,0.04587295620391766,0,2.5382476432581913
2025-09-06 13:15:00,0,0,0.046651034926374756,0,2.5382476432581913
2025-09-06 13:16:00,0,0,0.0461446326225996,0,2.5382476432581913
2025-09-06 13:17:00,0,0,0.046651034926374756,0,2.5382476432581913
2025-09-06 13:18:00,0,0,0.047560373321175575,0,2.5382476432581913
2025-09-06 13:19:00,0,0,0.05078274477273226,0,2.5382476432581913
2025-09-06 13:20:00,0,0,0.0491942772641778,0,2.5382476432581913
2025-09-06 13:21:00,0,0,0.0491942772641778,0,2.5382476432581913
2025-09-06 13:22:00,0,0,0.0491942772641778,0,2.5382476432581913
2025-09-06 13:23:00,0,0,0.05754082246373097,0,2.5382476432581913
2025-09-06 13:24:00,0,0,0.06907095946371555,0,2.5382476432581913
2025-09-06 13:25:00,0,0,0.0759248211979866,0,2.5382476432581913
2025-09-06 13:26:00,0,0,0.08076402731239796,0,2.5382476432581913
2025-09-06 13:27:00,0,0,0.09022113308310509,0,2.5382476432581913
2025-09-06 13:28:00,0,0,0.09551015930871169,0,2.5382476432581913
2025-09-06 13:29:00,0,0,0.10164366103708744,0,2.5382476432581913
2025-09-06 13:30:00,0,0,0.1147086185713609,0,2.5382476432581913
2025-09-06 13:31:00,0,0,0.1252292568484942,0,2.5382476432581913
2025-09-06 13:32:00,0,0,0.1380001629392306,0,2.5382476432581913
2025-09-06 13:33:00,0,0,0.14918498570720354,0,2.5382476432581913
2025-09-06 13:34:00,0,0,0.1506365885337194,0,2.5382476432581913
2025-09-06 13:35:00,0,0,0.1506365885337194,0,2.5382476432581913
2025-09-06 13:36:00,0,0,0.14699858551224074,0,2.5382476432581913
2025-09-06 13:37:00,0,0,0.13727899889151254,0,2.5382476432581913
2025-09-06 13:38:00,0,0,0.1344392423828443,0,2.5382476432581913
2025-09-06 13:39:00,0,0,0.1267582302292188,0,2.5382476432581913
2025-09-06 13:40:00,0,0,0.1267582302292188,0,2.5382476432581913
2025-09-06 13:41:00,0,0,0.12942172214388847,0,2.5382476432581913
2025-09-06 13:42:00,0,0,0.1375107243657112,0,2.5382476432581913
2025-09-06 13:43:00,0,0,0.1378134973347187,0,2.5382476432581913
2025-09-06 13:44:00,0,0,0.1509836589296659,0,2.5382476432581913
2025-09-06 13:45:00,0,0,1.564757376909256,0,2.5382476432581913
2025-09-06 13:46:00,0,0,3.2626993656158447,1,2.5382476432581913
2025-09-06 13:47:00,0,0,3.2626993656158447,1,2.5382476432581913
2025-09-06 13:48:00,0,0,3.2398253679275513,1,2.5382476432581913
2025-09-06 13:49:00,0,0,3.1307095289230347,1,2.5382476432581913
2025-09-06 13:50:00,0,0,2.763432528823614,1,2.5382476432581913
