time,label,eval_mask,score,pred,threshold
2025-09-13 10:03:00,0,0,0.039468299597501755,0,2.73611410866958
2025-09-13 10:04:00,0,0,0.039468299597501755,0,2.73611410866958
2025-09-13 10:05:00,0,0,0.041245074942708015,0,2.73611410866958
2025-09-13 10:06:00,0,0,0.0415468035886685,0,2.73611410866958
2025-09-13 10:07:00,0,0,0.0415468035886685,0,2.73611410866958
2025-09-13 10:08:00,0,0,0.03577052398274342,0,2.73611410866958
2025-09-13 10:09:00,0,0,0.03577052398274342,0,2.73611410866958
2025-09-13 10:10:00,0,0,0.03577052398274342,0,2.73611410866958
2025-09-13 10:11:00,0,0,0.03400597612683972,0,2.73611410866958
2025-09-13 10:12:00,0,0,0.03310574498027563,0,2.73611410866958
2025-09-13 10:13:00,0,0,0.03310574498027563,0,2.73611410866958
2025-09-13 10:14:00,0,0,0.03667231152455012,0,2.73611410866958
2025-09-13 10:15:00,0,0,0.03667231152455012,0,2.73611410866958
2025-09-13 10:16:00,0,0,0.03435916236291329,0,2.73611410866958
2025-09-13 10:17:00,0,0,0.03435916236291329,0,2.73611410866958
2025-09-13 10:18:00,0,0,0.03640480308483044,0,2.73611410866958
2025-09-13 10:19:00,0,0,0.03640480308483044,0,2.73611410866958
2025-09-13 10:20:00,0,0,0.03640480308483044,0,2.73611410866958
2025-09-13 10:21:00,0,0,0.037562706197301544,0,2.73611410866958
2025-09-13 10:22:00,0,0,0.037562706197301544,0,2.73611410866958
2025-09-13 10:23:00,0,0,0.038237823794285454,0,2.73611410866958
2025-09-13 10:24:00,0,0,0.038237823794285454,0,2.73611410866958
2025-09-13 10:25:00,0,0,0.042506083846092224,0,2.73611410866958
2025-09-13 10:26:00,0,0,0.06104566715657711,0,2.73611410866958
2025-09-13 10:27:00,0,0,0.042506083846092224,0,2.73611410866958
2025-09-13 10:28:00,0,0,0.06104566715657711,0,2.73611410866958
2025-09-13 10:29:00,0,0,0.0658319965004921,0,2.73611410866958
2025-09-13 10:30:00,0,0,0.0658319965004921,0,2.73611410866958
2025-09-13 10:31:00,0,0,0.0658319965004921,0,2.73611410866958
2025-09-13 10:32:00,0,0,0.06892145859698455,0,2.73611410866958
2025-09-13 10:33:00,0,0,0.07329331090052922,0,2.73611410866958
2025-09-13 10:34:00,0,0,0.08081784968574841,0,2.73611410866958
2025-09-13 10:35:00,0,0,0.07871603779494762,0,2.73611410866958
2025-09-13 10:36:00,0,0,0.08081784968574841,0,2.73611410866958
2025-09-13 10:37:00,0,0,0.0835413442303737,0,2.73611410866958
2025-09-13 10:38:00,0,0,0.08587926005323727,0,2.73611410866958
2025-09-13 10:39:00,0,0,0.09921399752298991,0,2.73611410866958
2025-09-13 10:40:00,0,0,0.09921399752298991,0,2.73611410866958
2025-09-13 10:41:00,0,0,0.10022143895427386,0,2.73611410866958
2025-09-13 10:42:00,0,0,0.10022143895427386,0,2.73611410866958
2025-09-13 10:43:00,0,0,0.10023399318257968,0,2.73611410866958
2025-09-13 10:44:00,0,0,0.09975508476297061,0,2.73611410866958
2025-09-13 10:45:00,0,0,0.10054396775861581,0,2.73611410866958
2025-09-13 10:46:00,0,0,0.10054396775861581,0,2.73611410866958
2025-09-13 10:47:00,0,0,0.14222609251737595,0,2.73611410866958
2025-09-13 10:48:00,0,0,0.7542793055375417,0,2.73611410866958
2025-09-13 10:49:00,0,0,1.4762916266918182,0,2.73611410866958
2025-09-13 10:50:00,0,0,1.4762916266918182,0,2.73611410866958
2025-09-13 10:51:00,0,0,1.3260580077767372,0,2.73611410866958
2025-09-13 10:52:00,0,0,1.1950343139469624,0,2.73611410866958
2025-09-13 10:53:00,0,0,1.083844932417075,0,2.73611410866958
2025-09-13 10:54:00,0,0,0.97678151105841,0,2.73611410866958
2025-09-13 10:55:00,0,0,0.8160887112220129,0,2.73611410866958
2025-09-13 10:56:00,0,0,0.7298468512793382,0,2.73611410866958
2025-09-13 10:57:00,0,0,0.6498695984482765,0,2.73611410866958
2025-09-13 10:58:00,0,0,0.5863632100323836,0,2.73611410866958
2025-09-13 10:59:00,0,0,0.5223999060690403,0,2.73611410866958
2025-09-13 11:00:00,0,0,0.43474628527959186,0,2.73611410866958
2025-09-13 11:01:00,0,0,0.39020605261127156,0,2.73611410866958
2025-09-13 11:02:00,0,0,0.34604914983113605,0,2.73611410866958
2025-09-13 11:03:00,0,0,0.3141222943862279,0,2.73611410866958
2025-09-13 11:04:00,0,0,0.282449825356404,0,2.73611410866958
2025-09-13 11:05:00,0,0,0.24528154482444128,0,2.73611410866958
2025-09-13 11:06:00,0,0,0.22148802503943443,0,2.73611410866958
2025-09-13 11:07:00,0,0,0.19742300237218538,0,2.73611410866958
2025-09-13 11:08:00,0,0,0.1854553036391735,0,2.73611410866958
2025-09-13 11:09:00,0,0,0.17424731453259787,0,2.73611410866958
2025-09-13 11:10:00,0,0,0.1584467782328526,0,2.73611410866958
2025-09-13 11:11:00,0,0,0.14673027147849402,0,2.73611410866958
2025-09-13 11:12:00,0,0,0.1392954376836618,0,2.73611410866958
2025-09-13 11:13:00,0,0,0.1389202866703272,0,2.73611410866958
2025-09-13 11:14:00,0,0,0.13315501809120178,0,2.73611410866958
2025-09-13 11:15:00,0,0,0.13275294254223505,0,2.73611410866958
2025-09-13 11:16:00,0,0,0.13174145855009556,0,2.73611410866958
2025-09-13 11:17:00,0,0,0.12755732362469038,0,2.73611410866958
2025-09-13 11:18:00,0,0,0.12222545097271602,0,2.73611410866958
2025-09-13 11:19:00,0,0,0.12222545097271602,0,2.73611410866958
2025-09-13 11:20:00,0,0,0.12089757000406583,0,2.73611410866958
2025-09-13 11:21:00,0,0,0.12089757000406583,0,2.73611410866958
2025-09-13 11:22:00,0,0,0.1176104291031758,0,2.73611410866958
2025-09-13 11:23:00,0,0,0.11404258012771606,0,2.73611410866958
2025-09-13 11:24:00,0,0,0.11404258012771606,0,2.73611410866958
2025-09-13 11:25:00,0,0,0.11531743283073108,0,2.73611410866958
2025-09-13 11:26:00,0,0,0.11531743283073108,0,2.73611410866958
2025-09-13 11:27:00,0,0,0.11531743283073108,0,2.73611410866958
2025-09-13 11:28:00,0,0,0.1127563255528609,0,2.73611410866958
2025-09-13 11:29:00,0,0,0.11689799341062705,0,2.73611410866958
2025-09-13 11:30:00,0,0,0.10951047018170357,0,2.73611410866958
2025-09-13 11:31:00,0,0,0.10951047018170357,0,2.73611410866958
2025-09-13 11:32:00,0,0,0.10712291672825813,0,2.73611410866958
2025-09-13 11:33:00,0,0,0.10353776750465234,0,2.73611410866958
2025-09-13 11:34:00,0,0,0.10353776750465234,0,2.73611410866958
2025-09-13 11:35:00,0,0,0.1076957421998183,0,2.73611410866958
2025-09-13 11:36:00,0,0,0.11129334693153699,0,2.73611410866958
2025-09-13 11:37:00,0,0,0.13431958916286627,0,2.73611410866958
2025-09-13 11:38:00,0,0,0.2396733139952024,0,2.73611410866958
2025-09-13 11:39:00,0,0,1.8172488907972972,0,2.73611410866958
2025-09-13 11:40:00,0,0,1.8172488907972972,0,2.73611410866958
2025-09-13 11:41:00,0,0,1.277584298203389,0,2.73611410866958
2025-09-13 11:42:00,0,0,1.1598391166577737,0,2.73611410866958
2025-09-13 11:43:00,0,0,1.0497143808752298,0,2.73611410866958
2025-09-13 11:44:00,0,0,0.957458404203256,0,2.73611410866958
2025-09-13 11:45:00,0,0,0.7755290710677704,0,2.73611410866958
2025-09-13 11:46:00,0,0,0.6935312046358982,0,2.73611410866958
2025-09-13 11:47:00,0,0,0.6312499772757292,0,2.73611410866958
2025-09-13 11:48:00,0,0,0.5737842054416736,0,2.73611410866958
2025-09-13 11:49:00,0,0,0.5247416229297718,0,2.73611410866958
2025-09-13 11:50:00,0,0,0.4234106174359719,0,2.73611410866958
2025-09-13 11:51:00,0,0,0.41769395644466084,0,2.73611410866958
2025-09-13 11:52:00,0,0,0.41769395644466084,0,2.73611410866958
2025-09-13 11:53:00,0,0,2.995945374170939,1,2.73611410866958
2025-09-13 11:54:00,0,0,2.995945374170939,1,2.73611410866958
2025-09-13 11:55:00,0,0,0.2878548788527648,0,2.73611410866958
2025-09-13 11:56:00,0,0,0.2568007918695609,0,2.73611410866958
2025-09-13 11:57:00,0,0,0.23199713416397572,0,2.73611410866958
2025-09-13 11:58:00,0,0,0.2092406110217174,0,2.73611410866958
2025-09-13 11:59:00,0,0,0.19104192654291788,0,2.73611410866958
2025-09-13 12:00:00,0,0,0.16234514489769936,0,2.73611410866958
2025-09-13 12:01:00,0,0,0.1427254614730676,0,2.73611410866958
2025-09-13 12:02:00,0,0,0.13134171130756536,0,2.73611410866958
2025-09-13 12:03:00,0,0,0.12772368329266706,0,2.73611410866958
2025-09-13 12:04:00,0,0,0.1198125754793485,0,2.73611410866958
2025-09-13 12:05:00,0,0,0.11080182964603107,0,2.73611410866958
2025-09-13 12:06:00,0,0,0.1105707474052906,0,2.73611410866958
2025-09-13 12:07:00,0,0,0.10919983002046744,0,2.73611410866958
2025-09-13 12:08:00,0,0,0.10919983002046744,0,2.73611410866958
2025-09-13 12:09:00,0,0,0.11355176381766796,0,2.73611410866958
2025-09-13 12:10:00,0,0,0.11461518580714862,0,2.73611410866958
2025-09-13 12:11:00,0,0,0.11461518580714862,0,2.73611410866958
2025-09-13 12:12:00,0,0,0.1107231080532074,0,2.73611410866958
2025-09-13 12:13:00,0,0,0.1029363510509332,0,2.73611410866958
2025-09-13 12:14:00,0,0,0.1029363510509332,0,2.73611410866958
2025-09-13 12:15:00,0,0,0.11538306934138139,0,2.73611410866958
2025-09-13 12:16:00,0,0,0.12424136511981487,0,2.73611410866958
2025-09-13 12:17:00,0,0,1.3970644374688466,0,2.73611410866958
2025-09-13 12:18:00,0,0,1.3970644374688466,0,2.73611410866958
2025-09-13 12:19:00,0,0,0.8316068003575007,0,2.73611410866958
2025-09-13 12:20:00,0,0,0.10767403679589431,0,2.73611410866958
2025-09-13 12:21:00,0,0,0.08959541904429595,0,2.73611410866958
2025-09-13 12:22:00,0,0,0.08581880169610183,0,2.73611410866958
2025-09-13 12:23:00,0,0,0.08278944840033849,0,2.73611410866958
2025-09-13 12:24:00,0,0,0.07471366040408611,0,2.73611410866958
2025-09-13 12:25:00,0,0,0.07069315419842799,0,2.73611410866958
2025-09-13 12:26:00,0,0,0.06540773933132489,0,2.73611410866958
2025-09-13 12:27:00,0,0,0.06324583757668734,0,2.73611410866958
2025-09-13 12:28:00,0,0,0.05833992672463258,0,2.73611410866958
2025-09-13 12:29:00,0,0,0.046640949323773384,0,2.73611410866958
2025-09-13 12:30:00,0,0,0.04338092512140671,0,2.73611410866958
2025-09-13 12:31:00,0,0,0.04338092512140671,0,2.73611410866958
2025-09-13 12:32:00,0,0,0.04076222268243631,0,2.73611410866958
2025-09-13 12:33:00,0,0,0.04076222268243631,0,2.73611410866958
2025-09-13 12:34:00,0,0,0.04076222268243631,0,2.73611410866958
2025-09-13 12:35:00,0,0,0.0440796452263991,0,2.73611410866958
2025-09-13 12:36:00,0,0,0.04612203656385342,0,2.73611410866958
2025-09-13 12:37:00,0,0,0.04612203656385342,0,2.73611410866958
2025-09-13 12:38:00,0,0,0.04467305509994427,0,2.73611410866958
2025-09-13 12:39:00,0,0,0.04349485722680887,0,2.73611410866958
2025-09-13 12:40:00,0,0,0.04467305509994427,0,2.73611410866958
2025-09-13 12:41:00,0,0,0.045146373411019645,0,2.73611410866958
2025-09-13 12:42:00,0,0,0.04628794050465027,0,2.73611410866958
2025-09-13 12:43:00,0,0,0.04628794050465027,0,2.73611410866958
2025-09-13 12:44:00,0,0,0.050067780849834286,0,2.73611410866958
2025-09-13 12:45:00,0,0,0.0506152439241608,0,2.73611410866958
2025-09-13 12:46:00,0,0,0.051593927666544914,0,2.73611410866958
2025-09-13 12:47:00,0,0,0.059664772202571235,0,2.73611410866958
2025-09-13 12:48:00,0,0,0.059664772202571235,0,2.73611410866958
2025-09-13 12:49:00,0,0,0.05916281075527271,0,2.73611410866958
2025-09-13 12:50:00,0,0,0.05544659215956926,0,2.73611410866958
2025-09-13 12:51:00,0,0,0.05236302347232898,0,2.73611410866958
2025-09-13 12:52:00,0,0,0.04249040378878514,0,2.73611410866958
2025-09-13 12:53:00,0,0,0.03988868184387684,0,2.73611410866958
2025-09-13 12:54:00,0,0,0.03988868184387684,0,2.73611410866958
2025-09-13 12:55:00,0,0,0.03988868184387684,0,2.73611410866958
2025-09-13 12:56:00,0,0,0.039460964811344944,0,2.73611410866958
2025-09-13 12:57:00,0,0,0.039460964811344944,0,2.73611410866958
2025-09-13 12:58:00,0,0,0.039460964811344944,0,2.73611410866958
2025-09-13 12:59:00,0,0,0.0489682595555981,0,2.73611410866958
2025-09-13 13:00:00,0,0,0.035551452388366066,0,2.73611410866958
2025-09-13 13:01:00,0,0,0.046792350709438324,0,2.73611410866958
2025-09-13 13:02:00,0,0,0.0367641377573212,0,2.73611410866958
2025-09-13 13:03:00,0,0,0.046792350709438324,0,2.73611410866958
2025-09-13 13:04:00,0,0,0.03711555556704601,0,2.73611410866958
2025-09-13 13:05:00,0,0,0.03711555556704601,0,2.73611410866958
2025-09-13 13:06:00,0,0,0.03610174761464199,0,2.73611410866958
2025-09-13 13:07:00,0,0,0.03525545261800289,0,2.73611410866958
2025-09-13 13:08:00,0,0,0.0359733443086346,0,2.73611410866958
2025-09-13 13:09:00,0,0,0.0359733443086346,0,2.73611410866958
2025-09-13 13:10:00,0,0,0.04871369277437528,0,2.73611410866958
2025-09-13 13:11:00,0,0,0.04871369277437528,0,2.73611410866958
2025-09-13 13:12:00,0,0,0.0458229606350263,0,2.73611410866958
2025-09-13 13:13:00,0,0,0.040149214677512646,0,2.73611410866958
2025-09-13 13:14:00,0,0,0.04306398859868447,0,2.73611410866958
2025-09-13 13:15:00,0,0,0.040149214677512646,0,2.73611410866958
2025-09-13 13:16:00,0,0,0.04306398859868447,0,2.73611410866958
2025-09-13 13:17:00,0,0,0.0384683832526207,0,2.73611410866958
2025-09-13 13:18:00,0,0,0.06374058996637662,0,2.73611410866958
2025-09-13 13:19:00,0,0,0.0384683832526207,0,2.73611410866958
2025-09-13 13:20:00,0,0,0.04021970555186272,0,2.73611410866958
2025-09-13 13:21:00,0,0,0.04021970555186272,0,2.73611410866958
2025-09-13 13:22:00,0,0,0.04215523352225622,0,2.73611410866958
2025-09-13 13:23:00,0,0,0.046771268670757614,0,2.73611410866958
2025-09-13 13:24:00,0,0,0.04345063709964355,0,2.73611410866958
2025-09-13 13:25:00,0,0,0.04345063709964355,0,2.73611410866958
2025-09-13 13:26:00,0,0,0.03564952531208595,0,2.73611410866958
2025-09-13 13:27:00,0,0,0.03564952531208595,0,2.73611410866958
2025-09-13 13:28:00,0,0,0.032338899560272694,0,2.73611410866958
2025-09-13 13:29:00,0,0,0.03808719106018543,0,2.73611410866958
2025-09-13 13:30:00,0,0,0.03435852394128839,0,2.73611410866958
2025-09-13 13:31:00,0,0,0.03586919202158848,0,2.73611410866958
2025-09-13 13:32:00,0,0,0.03528872846315304,0,2.73611410866958
2025-09-13 13:33:00,0,0,0.03586919202158848,0,2.73611410866958
2025-09-13 13:34:00,0,0,0.036038150234768786,0,2.73611410866958
2025-09-13 13:35:00,0,0,0.03617124352604151,0,2.73611410866958
2025-09-13 13:36:00,0,0,0.03655080000559489,0,2.73611410866958
2025-09-13 13:37:00,0,0,0.0439330463608106,0,2.73611410866958
2025-09-13 13:38:00,0,0,0.0439330463608106,0,2.73611410866958
2025-09-13 13:39:00,0,0,0.0439330463608106,0,2.73611410866958
2025-09-13 13:40:00,0,0,0.0443876131127278,0,2.73611410866958
2025-09-13 13:41:00,0,0,0.04582720653464397,0,2.73611410866958
2025-09-13 13:42:00,0,0,0.04953229116896788,0,2.73611410866958
2025-09-13 13:43:00,0,0,0.05796242319047451,0,2.73611410866958
2025-09-13 13:44:00,0,0,0.05796242319047451,0,2.73611410866958
2025-09-13 13:45:00,0,0,0.06452313375969727,0,2.73611410866958
2025-09-13 13:46:00,0,0,0.07006760189930598,0,2.73611410866958
2025-09-13 13:47:00,0,0,0.07006760189930598,0,2.73611410866958
2025-09-13 13:48:00,0,0,0.07208056872089703,0,2.73611410866958
2025-09-13 13:49:00,0,0,0.06868907312552135,0,2.73611410866958
2025-09-13 13:50:00,0,0,0.07208056872089703,0,2.73611410866958
2025-09-13 13:51:00,0,0,0.07980457010368507,0,2.73611410866958
2025-09-13 13:52:00,0,0,0.08620016028483708,0,2.73611410866958
2025-09-13 13:53:00,0,0,0.08710936519006889,0,2.73611410866958
2025-09-13 13:54:00,0,0,0.09421360182265441,0,2.73611410866958
2025-09-13 13:55:00,0,0,0.09421360182265441,0,2.73611410866958
2025-09-13 13:56:00,0,0,0.09922243282198906,0,2.73611410866958
2025-09-13 13:57:00,0,0,0.10997843245665233,0,2.73611410866958
2025-09-13 13:58:00,0,0,0.12752460253735384,0,2.73611410866958
2025-09-13 13:59:00,0,0,2.621172308921814,0,2.73611410866958
2025-09-13 14:00:00,0,0,2.621172308921814,0,2.73611410866958
2025-09-13 14:01:00,0,0,0.12929603084921837,0,2.73611410866958
2025-09-13 14:02:00,0,0,0.123184264327089,0,2.73611410866958
2025-09-13 14:03:00,0,0,0.11755276905993621,0,2.73611410866958
2025-09-13 14:04:00,0,0,0.11210528326531251,0,2.73611410866958
2025-09-13 14:05:00,0,0,0.11576849843064944,0,2.73611410866958
2025-09-13 14:06:00,0,0,0.1148716223736604,0,2.73611410866958
2025-09-13 14:07:00,0,0,0.11576849843064944,0,2.73611410866958
2025-09-13 14:08:00,0,0,0.1148716223736604,0,2.73611410866958
2025-09-13 14:09:00,0,0,0.11068820394575596,0,2.73611410866958
2025-09-13 14:10:00,0,0,0.10792763344943523,0,2.73611410866958
2025-09-13 14:11:00,0,0,0.10674946568906307,0,2.73611410866958
2025-09-13 14:12:00,0,0,0.09882475684086482,0,2.73611410866958
2025-09-13 14:13:00,0,0,0.09461531601846218,0,2.73611410866958
2025-09-13 14:14:00,0,0,0.09275120310485363,0,2.73611410866958
2025-09-13 14:15:00,0,0,0.08691725631554921,0,2.73611410866958
2025-09-13 14:16:00,0,0,0.08628389984369278,0,2.73611410866958
2025-09-13 14:17:00,0,0,0.08628389984369278,0,2.73611410866958
2025-09-13 14:18:00,0,0,0.08777509133021037,0,2.73611410866958
2025-09-13 14:19:00,0,0,0.09020630208154519,0,2.73611410866958
2025-09-13 14:20:00,0,0,0.09328826330602169,0,2.73611410866958
2025-09-13 14:21:00,0,0,0.10099894056717555,0,2.73611410866958
2025-09-13 14:22:00,0,0,0.10370607549945514,0,2.73611410866958
2025-09-13 14:23:00,0,0,0.10492851585149765,0,2.73611410866958
2025-09-13 14:24:00,0,0,0.10492851585149765,0,2.73611410866958
2025-09-13 14:25:00,0,0,0.10343800547222297,0,2.73611410866958
2025-09-13 14:26:00,0,0,0.10324818020065625,0,2.73611410866958
2025-09-13 14:27:00,0,0,0.102979455764095,0,2.73611410866958
2025-09-13 14:28:00,0,0,0.09692174382507801,0,2.73611410866958
2025-09-13 14:29:00,0,0,0.09257056315739949,0,2.73611410866958
2025-09-13 14:30:00,0,0,0.09257056315739949,0,2.73611410866958
2025-09-13 14:31:00,0,0,0.09266449448963006,0,2.73611410866958
2025-09-13 14:32:00,0,0,0.09319730227192242,0,2.73611410866958
2025-09-13 14:33:00,0,0,0.10404144786298275,0,2.73611410866958
2025-09-13 14:34:00,0,0,0.10404144786298275,0,2.73611410866958
2025-09-13 14:35:00,0,0,0.10264198357860248,0,2.73611410866958
2025-09-13 14:36:00,0,0,0.10239800872902076,0,2.73611410866958
2025-09-13 14:37:00,0,0,0.10217262866596381,0,2.73611410866958
2025-09-13 14:38:00,0,0,0.10045303652683894,0,2.73611410866958
2025-09-13 14:39:00,0,0,0.09445926857491334,0,2.73611410866958
2025-09-13 14:40:00,0,0,0.09152890803913276,0,2.73611410866958
2025-09-13 14:41:00,0,0,0.08629609644412994,0,2.73611410866958
2025-09-13 14:42:00,0,0,0.08166923373937607,0,2.73611410866958
2025-09-13 14:43:00,0,0,0.07637600104014079,0,2.73611410866958
2025-09-13 14:44:00,0,0,0.07242649669448535,0,2.73611410866958
2025-09-13 14:45:00,0,0,0.07194422433773677,0,2.73611410866958
2025-09-13 14:46:00,0,0,0.07194422433773677,0,2.73611410866958
2025-09-13 14:47:00,0,0,0.07356962437431018,0,2.73611410866958
2025-09-13 14:48:00,0,0,0.07400886466105779,0,2.73611410866958
2025-09-13 14:49:00,0,0,0.07479934332271417,0,2.73611410866958
2025-09-13 14:50:00,0,0,0.07479934332271417,0,2.73611410866958
2025-09-13 14:51:00,0,0,0.07346469660600026,0,2.73611410866958
2025-09-13 14:52:00,0,0,0.06840575796862443,0,2.73611410866958
2025-09-13 14:53:00,0,0,0.06758825791378816,0,2.73611410866958
2025-09-13 14:54:00,0,0,0.062766848752896,0,2.73611410866958
2025-09-13 14:55:00,0,0,0.05915161253263553,0,2.73611410866958
2025-09-13 14:56:00,0,0,0.05517464907219013,0,2.73611410866958
2025-09-13 14:57:00,0,0,0.05517464907219013,0,2.73611410866958
2025-09-13 14:58:00,0,0,0.052889345213770866,0,2.73611410866958
2025-09-13 14:59:00,0,0,0.04826644156128168,0,2.73611410866958
2025-09-13 15:00:00,0,0,0.04779434824983279,0,2.73611410866958
2025-09-13 15:01:00,0,0,0.04779434824983279,0,2.73611410866958
2025-09-13 15:02:00,0,0,0.048580276779830456,0,2.73611410866958
2025-09-13 15:03:00,0,0,0.048580276779830456,0,2.73611410866958
2025-09-13 15:04:00,0,0,0.04413210383305947,0,2.73611410866958
2025-09-13 15:05:00,0,0,0.043148172398408256,0,2.73611410866958
2025-09-13 15:06:00,0,0,0.041373937080303826,0,2.73611410866958
2025-09-13 15:07:00,0,0,0.040606168719629444,0,2.73611410866958
2025-09-13 15:08:00,0,0,0.03892986879994472,0,2.73611410866958
2025-09-13 15:09:00,0,0,0.03892986879994472,0,2.73611410866958
2025-09-13 15:10:00,0,0,0.03495377177993456,0,2.73611410866958
2025-09-13 15:11:00,0,0,0.035143654172619186,0,2.73611410866958
2025-09-13 15:12:00,0,0,0.035143654172619186,0,2.73611410866958
2025-09-13 15:13:00,0,0,0.035143654172619186,0,2.73611410866958
2025-09-13 15:14:00,0,0,0.03413136272380749,0,2.73611410866958
2025-09-13 15:15:00,0,0,0.03413136272380749,0,2.73611410866958
2025-09-13 15:16:00,0,0,0.03511813096702099,0,2.73611410866958
2025-09-13 15:17:00,0,0,0.03562044693777958,0,2.73611410866958
2025-09-13 15:18:00,0,0,0.03562044693777958,0,2.73611410866958
2025-09-13 15:19:00,0,0,0.039631711008648075,0,2.73611410866958
2025-09-13 15:20:00,0,0,0.0436683123310407,0,2.73611410866958
2025-09-13 15:21:00,0,0,0.05213038716465235,0,2.73611410866958
