time,label,eval_mask,score,pred,threshold
2025-09-04 11:23:00,0,0,0.21700629591941833,0,2.74880538197571
2025-09-04 11:24:00,0,0,0.21700629591941833,0,2.74880538197571
2025-09-04 11:25:00,0,0,0.20822042723496756,0,2.74880538197571
2025-09-04 11:26:00,0,0,0.2079172059893608,0,2.74880538197571
2025-09-04 11:27:00,0,0,0.20822042723496756,0,2.74880538197571
2025-09-04 11:28:00,0,0,0.2100604772567749,0,2.74880538197571
2025-09-04 11:29:00,0,0,0.21039591108759245,0,2.74880538197571
2025-09-04 11:30:00,0,0,0.34770287324984867,0,2.74880538197571
2025-09-04 11:31:00,0,0,0.4681102931499481,0,2.74880538197571
2025-09-04 11:32:00,0,0,2.235260993242264,0,2.74880538197571
2025-09-04 11:33:00,0,0,2.235260993242264,0,2.74880538197571
2025-09-04 11:34:00,0,0,1.5180533925692241,0,2.74880538197571
2025-09-04 11:35:00,0,0,1.3168098479509354,0,2.74880538197571
2025-09-04 11:36:00,0,0,1.2188927431901295,0,2.74880538197571
2025-09-04 11:37:00,0,0,1.1279317736625671,0,2.74880538197571
2025-09-04 11:38:00,0,0,1.1279317736625671,0,2.74880538197571
2025-09-04 11:39:00,0,0,1.019972597559293,0,2.74880538197571
2025-09-04 11:40:00,0,0,0.9346633690098921,0,2.74880538197571
2025-09-04 11:41:00,0,0,0.8492019815991322,0,2.74880538197571
2025-09-04 11:42:00,0,0,0.7648054889092842,0,2.74880538197571
2025-09-04 11:43:00,0,0,0.6986729850371679,0,2.74880538197571
2025-09-04 11:44:00,0,0,0.6334600560367107,0,2.74880538197571
2025-09-04 11:45:00,0,0,0.5098913609981537,0,2.74880538197571
2025-09-04 11:46:00,0,0,0.460532966380318,0,2.74880538197571
2025-09-04 11:47:00,0,0,0.41301308075586957,0,2.74880538197571
2025-09-04 11:48:00,0,0,0.37737612922986347,0,2.74880538197571
2025-09-04 11:49:00,0,0,0.34026348280409974,0,2.74880538197571
2025-09-04 11:50:00,0,0,0.2770400109390418,0,2.74880538197571
2025-09-04 11:51:00,0,0,0.25190081881980103,0,2.74880538197571
2025-09-04 11:52:00,0,0,0.22882569208741188,0,2.74880538197571
2025-09-04 11:53:00,0,0,0.20973673276603222,0,2.74880538197571
2025-09-04 11:54:00,0,0,0.19491718150675297,0,2.74880538197571
2025-09-04 11:55:00,0,0,0.17152223673959574,0,2.74880538197571
2025-09-04 11:56:00,0,0,0.16713014928003153,0,2.74880538197571
2025-09-04 11:57:00,0,0,0.1556989879657825,0,2.74880538197571
2025-09-04 11:58:00,0,0,0.15457908002038798,0,2.74880538197571
2025-09-04 11:59:00,0,0,0.14784829628964266,0,2.74880538197571
2025-09-04 12:00:00,0,0,0.13617494640251002,0,2.74880538197571
2025-09-04 12:01:00,0,0,0.12906050806244215,0,2.74880538197571
2025-09-04 12:02:00,0,0,0.12202346014479797,0,2.74880538197571
2025-09-04 12:03:00,0,0,0.11361506767570972,0,2.74880538197571
2025-09-04 12:04:00,0,0,0.11112553998827934,0,2.74880538197571
2025-09-04 12:05:00,0,0,0.1101326843102773,0,2.74880538197571
2025-09-04 12:06:00,0,0,0.10448763022820155,0,2.74880538197571
2025-09-04 12:07:00,0,0,0.10322424831489722,0,2.74880538197571
2025-09-04 12:08:00,0,0,0.10322424831489722,0,2.74880538197571
2025-09-04 12:09:00,0,0,0.10226968862116337,0,2.74880538197571
2025-09-04 12:10:00,0,0,0.09980601258575916,0,2.74880538197571
2025-09-04 12:11:00,0,0,0.09563304421802361,0,2.74880538197571
2025-09-04 12:12:00,0,0,0.09557253370682399,0,2.74880538197571
2025-09-04 12:13:00,0,0,0.09541681657234828,0,2.74880538197571
2025-09-04 12:14:00,0,0,0.09180130499104659,0,2.74880538197571
2025-09-04 12:15:00,0,0,0.09023080269495647,0,2.74880538197571
2025-09-04 12:16:00,0,0,0.08693723318477471,0,2.74880538197571
2025-09-04 12:17:00,0,0,0.08721202798187733,0,2.74880538197571
2025-09-04 12:18:00,0,0,0.08721202798187733,0,2.74880538197571
2025-09-04 12:19:00,0,0,0.08721202798187733,0,2.74880538197571
2025-09-04 12:20:00,0,0,0.08521612733602524,0,2.74880538197571
2025-09-04 12:21:00,0,0,0.08521612733602524,0,2.74880538197571
2025-09-04 12:22:00,0,0,0.08571688458323479,0,2.74880538197571
2025-09-04 12:23:00,0,0,0.08571688458323479,0,2.74880538197571
2025-09-04 12:24:00,0,0,0.07970706683893998,0,2.74880538197571
2025-09-04 12:25:00,0,0,0.07826384529471397,0,2.74880538197571
2025-09-04 12:26:00,0,0,0.07826384529471397,0,2.74880538197571
2025-09-04 12:27:00,0,0,0.0795568178097407,0,2.74880538197571
2025-09-04 12:28:00,0,0,0.08135187191267808,0,2.74880538197571
2025-09-04 12:29:00,0,0,0.08535324409604073,0,2.74880538197571
2025-09-04 12:30:00,0,0,0.08535324409604073,0,2.74880538197571
2025-09-04 12:31:00,0,0,0.08375287925203641,0,2.74880538197571
2025-09-04 12:32:00,0,0,0.08309982779125373,0,2.74880538197571
2025-09-04 12:33:00,0,0,0.08212165410319965,0,2.74880538197571
2025-09-04 12:34:00,0,0,0.08212165410319965,0,2.74880538197571
2025-09-04 12:35:00,0,0,0.08135115417341392,0,2.74880538197571
2025-09-04 12:36:00,0,0,0.08135115417341392,0,2.74880538197571
2025-09-04 12:37:00,0,0,0.08135115417341392,0,2.74880538197571
2025-09-04 12:38:00,0,0,0.0819004662334919,0,2.74880538197571
2025-09-04 12:39:00,0,0,0.08415394710997741,0,2.74880538197571
2025-09-04 12:40:00,0,0,0.0899880671252807,0,2.74880538197571
2025-09-04 12:41:00,0,0,0.09154095004002254,0,2.74880538197571
2025-09-04 12:42:00,0,0,0.0899880671252807,0,2.74880538197571
2025-09-04 12:43:00,0,0,0.08548165981968243,0,2.74880538197571
2025-09-04 12:44:00,0,0,0.08548165981968243,0,2.74880538197571
2025-09-04 12:45:00,0,0,0.08860847788552444,0,2.74880538197571
2025-09-04 12:46:00,0,0,0.08978759869933128,0,2.74880538197571
2025-09-04 12:47:00,0,0,0.09007760944465797,0,2.74880538197571
2025-09-04 12:48:00,0,0,0.09269286009172599,0,2.74880538197571
2025-09-04 12:49:00,0,0,0.09338436896602313,0,2.74880538197571
2025-09-04 12:50:00,0,0,0.09269286009172599,0,2.74880538197571
2025-09-04 12:51:00,0,0,0.09037578602631886,0,2.74880538197571
2025-09-04 12:52:00,0,0,0.09037578602631886,0,2.74880538197571
2025-09-04 12:53:00,0,0,0.08328150026500225,0,2.74880538197571
2025-09-04 12:54:00,0,0,0.08328150026500225,0,2.74880538197571
2025-09-04 12:55:00,0,0,0.08328150026500225,0,2.74880538197571
2025-09-04 12:56:00,0,0,0.08757790612677734,0,2.74880538197571
2025-09-04 12:57:00,0,0,0.08898932362596194,0,2.74880538197571
2025-09-04 12:58:00,0,0,0.09937487170100212,0,2.74880538197571
2025-09-04 12:59:00,0,0,0.09944748940567176,0,2.74880538197571
2025-09-04 13:00:00,0,0,0.09937487170100212,0,2.74880538197571
2025-09-04 13:01:00,0,0,0.10092782415449619,0,2.74880538197571
2025-09-04 13:02:00,0,0,0.10539048351347446,0,2.74880538197571
2025-09-04 13:03:00,0,0,0.1076807181040446,0,2.74880538197571
2025-09-04 13:04:00,0,0,0.11113213375210762,0,2.74880538197571
2025-09-04 13:05:00,0,0,0.11113213375210762,0,2.74880538197571
2025-09-04 13:06:00,0,0,0.11047180431584518,0,2.74880538197571
2025-09-04 13:07:00,0,0,0.11047180431584518,0,2.74880538197571
2025-09-04 13:08:00,0,0,0.1127683762460947,0,2.74880538197571
2025-09-04 13:09:00,0,0,0.1127683762460947,0,2.74880538197571
2025-09-04 13:10:00,0,0,0.1094311277071635,0,2.74880538197571
2025-09-04 13:11:00,0,0,0.10927747562527657,0,2.74880538197571
2025-09-04 13:12:00,0,0,0.10758663900196552,0,2.74880538197571
2025-09-04 13:13:00,0,0,0.10758663900196552,0,2.74880538197571
2025-09-04 13:14:00,0,0,0.10833073159058888,0,2.74880538197571
2025-09-04 13:15:00,0,0,0.10833073159058888,0,2.74880538197571
2025-09-04 13:16:00,0,0,0.10690714480976264,0,2.74880538197571
2025-09-04 13:17:00,0,0,0.1067843126753966,0,2.74880538197571
2025-09-04 13:18:00,0,0,0.10664133168756962,0,2.74880538197571
2025-09-04 13:19:00,0,0,0.10189575329422951,0,2.74880538197571
2025-09-04 13:20:00,0,0,0.10189575329422951,0,2.74880538197571
2025-09-04 13:21:00,0,0,0.10494015365839005,0,2.74880538197571
2025-09-04 13:22:00,0,0,0.1108943335711956,0,2.74880538197571
2025-09-04 13:23:00,0,0,0.11217757997413476,0,2.74880538197571
2025-09-04 13:24:00,0,0,0.11217757997413476,0,2.74880538197571
2025-09-04 13:25:00,0,0,0.11169531258443992,0,2.74880538197571
2025-09-04 13:26:00,0,0,0.11079325464864571,0,2.74880538197571
2025-09-04 13:27:00,0,0,0.09871830667058627,0,2.74880538197571
2025-09-04 13:28:00,0,0,0.09857556285957496,0,2.74880538197571
2025-09-04 13:29:00,0,0,0.09072769805788994,0,2.74880538197571
2025-09-04 13:30:00,0,0,0.09072769805788994,0,2.74880538197571
2025-09-04 13:31:00,0,0,0.09494041527311008,0,2.74880538197571
2025-09-04 13:32:00,0,0,0.09978535523017247,0,2.74880538197571
2025-09-04 13:33:00,0,0,0.10064309897522132,0,2.74880538197571
2025-09-04 13:34:00,0,0,0.10466480317215125,0,2.74880538197571
2025-09-04 13:35:00,0,0,0.10466480317215125,0,2.74880538197571
2025-09-04 13:36:00,0,0,0.122829661394159,0,2.74880538197571
2025-09-04 13:37:00,0,0,0.12312084312240283,0,2.74880538197571
2025-09-04 13:38:00,0,0,0.13093876838684082,0,2.74880538197571
2025-09-04 13:39:00,0,0,0.13744190211097398,0,2.74880538197571
2025-09-04 13:40:00,0,0,0.15263822923103967,0,2.74880538197571
2025-09-04 13:41:00,0,0,0.15263822923103967,0,2.74880538197571
2025-09-04 13:42:00,0,0,0.14539367208878198,0,2.74880538197571
2025-09-04 13:43:00,0,0,0.13716909537712732,0,2.74880538197571
2025-09-04 13:44:00,0,0,0.13231050223112106,0,2.74880538197571
2025-09-04 13:45:00,0,0,0.13040549432237944,0,2.74880538197571
2025-09-04 13:46:00,0,0,0.1214043206224839,0,2.74880538197571
2025-09-04 13:47:00,0,0,0.11984441243112087,0,2.74880538197571
2025-09-04 13:48:00,0,0,0.11482239576677482,0,2.74880538197571
2025-09-04 13:49:00,0,0,0.11396775084237258,0,2.74880538197571
2025-09-04 13:50:00,0,0,0.10924623037377994,0,2.74880538197571
2025-09-04 13:51:00,0,0,0.10889164296289285,0,2.74880538197571
2025-09-04 13:52:00,0,0,0.10828423065443833,0,2.74880538197571
2025-09-04 13:53:00,0,0,0.10597953448692958,0,2.74880538197571
2025-09-04 13:54:00,0,0,0.10533242796858151,0,2.74880538197571
2025-09-04 13:55:00,0,0,0.10349216187993686,0,2.74880538197571
2025-09-04 13:56:00,0,0,0.09531563396255176,0,2.74880538197571
2025-09-04 13:57:00,0,0,0.09531563396255176,0,2.74880538197571
2025-09-04 13:58:00,0,0,0.09852798221011956,0,2.74880538197571
2025-09-04 13:59:00,0,0,0.10706434585154057,0,2.74880538197571
2025-09-04 14:00:00,0,0,0.10847779177129269,0,2.74880538197571
2025-09-04 14:01:00,0,0,0.11016078355411689,0,2.74880538197571
2025-09-04 14:02:00,0,0,0.11016078355411689,0,2.74880538197571
2025-09-04 14:03:00,0,0,0.10816752538084984,0,2.74880538197571
2025-09-04 14:04:00,0,0,0.10577303046981494,0,2.74880538197571
2025-09-04 14:05:00,0,0,0.10554085796078046,0,2.74880538197571
2025-09-04 14:06:00,0,0,0.09856485451261203,0,2.74880538197571
2025-09-04 14:07:00,0,0,0.09856485451261203,0,2.74880538197571
2025-09-04 14:08:00,0,0,0.09706971980631351,0,2.74880538197571
2025-09-04 14:09:00,0,0,0.0965574315438668,0,2.74880538197571
2025-09-04 14:10:00,0,0,0.0965574315438668,0,2.74880538197571
2025-09-04 14:11:00,0,0,0.09672850742936134,0,2.74880538197571
2025-09-04 14:12:00,0,0,0.09738693945109844,0,2.74880538197571
2025-09-04 14:13:00,0,0,0.10030883178114891,0,2.74880538197571
2025-09-04 14:14:00,0,0,0.10102998341123264,0,2.74880538197571
2025-09-04 14:15:00,0,0,0.10102998341123264,0,2.74880538197571
2025-09-04 14:16:00,0,0,0.10057539244492848,0,2.74880538197571
2025-09-04 14:17:00,0,0,0.09862516696254413,0,2.74880538197571
2025-09-04 14:18:00,0,0,0.09592047830422719,0,2.74880538197571
2025-09-04 14:19:00,0,0,0.09862516696254413,0,2.74880538197571
2025-09-04 14:20:00,0,0,0.09592047830422719,0,2.74880538197571
2025-09-04 14:21:00,0,0,0.09456722314159076,0,2.74880538197571
2025-09-04 14:22:00,0,0,0.09309937867025535,0,2.74880538197571
2025-09-04 14:23:00,0,0,0.09309937867025535,0,2.74880538197571
2025-09-04 14:24:00,0,0,0.09309937867025535,0,2.74880538197571
2025-09-04 14:25:00,0,0,0.09067276492714882,0,2.74880538197571
2025-09-04 14:26:00,0,0,0.09067276492714882,0,2.74880538197571
2025-09-04 14:27:00,0,0,0.08815576819082101,0,2.74880538197571
2025-09-04 14:28:00,0,0,0.09101987195511659,0,2.74880538197571
2025-09-04 14:29:00,0,0,0.09011346039672692,0,2.74880538197571
2025-09-04 14:30:00,0,0,0.09131557742754619,0,2.74880538197571
2025-09-04 14:31:00,0,0,0.090163283670942,0,2.74880538197571
2025-09-04 14:32:00,0,0,0.090163283670942,0,2.74880538197571
2025-09-04 14:33:00,0,0,0.08487473614513874,0,2.74880538197571
2025-09-04 14:34:00,0,0,0.08487473614513874,0,2.74880538197571
2025-09-04 14:35:00,0,0,0.08603512682020664,0,2.74880538197571
2025-09-04 14:36:00,0,0,0.08851715736091137,0,2.74880538197571
2025-09-04 14:37:00,0,0,0.08872266796727975,0,2.74880538197571
2025-09-04 14:38:00,0,0,0.09601640763382117,0,2.74880538197571
2025-09-04 14:39:00,0,0,0.09916392341256142,0,2.74880538197571
2025-09-04 14:40:00,0,0,0.09916392341256142,0,2.74880538197571
2025-09-04 14:41:00,0,0,0.09712077677249908,0,2.74880538197571
2025-09-04 14:42:00,0,0,0.09712077677249908,0,2.74880538197571
2025-09-04 14:43:00,0,0,0.09816576726734638,0,2.74880538197571
2025-09-04 14:44:00,0,0,0.09816576726734638,0,2.74880538197571
2025-09-04 14:45:00,0,0,0.10083978809416294,0,2.74880538197571
2025-09-04 14:46:00,0,0,0.09204214873413245,0,2.74880538197571
2025-09-04 14:47:00,0,0,0.09402038777867953,0,2.74880538197571
2025-09-04 14:48:00,0,0,0.09359211785097916,0,2.74880538197571
2025-09-04 14:49:00,0,0,0.09359211785097916,0,2.74880538197571
2025-09-04 14:50:00,0,0,0.09117853331069152,0,2.74880538197571
2025-09-04 14:51:00,0,0,0.09117853331069152,0,2.74880538197571
2025-09-04 14:52:00,0,0,0.0938123023758332,0,2.74880538197571
2025-09-04 14:53:00,0,0,0.09394263476133347,0,2.74880538197571
2025-09-04 14:54:00,0,0,0.09394263476133347,0,2.74880538197571
2025-09-04 14:55:00,0,0,0.09394263476133347,0,2.74880538197571
2025-09-04 14:56:00,0,0,0.09621102487047513,0,2.74880538197571
2025-09-04 14:57:00,0,0,0.09621102487047513,0,2.74880538197571
2025-09-04 14:58:00,0,0,0.10147511834899585,0,2.74880538197571
2025-09-04 14:59:00,0,0,0.10147511834899585,0,2.74880538197571
2025-09-04 15:00:00,0,0,0.09965638133386771,0,2.74880538197571
2025-09-04 15:01:00,0,0,0.09965638133386771,0,2.74880538197571
2025-09-04 15:02:00,0,0,0.10149210877716541,0,2.74880538197571
2025-09-04 15:03:00,0,0,0.10682094718019168,0,2.74880538197571
2025-09-04 15:04:00,0,0,0.11120774410665035,0,2.74880538197571
2025-09-04 15:05:00,0,0,0.11363430755833785,0,2.74880538197571
2025-09-04 15:06:00,0,0,0.11363430755833785,0,2.74880538197571
2025-09-04 15:07:00,0,0,0.11124482254187266,0,2.74880538197571
2025-09-04 15:08:00,0,0,0.11092465681334336,0,2.74880538197571
2025-09-04 15:09:00,0,0,0.11092465681334336,0,2.74880538197571
2025-09-04 15:10:00,0,0,0.11298018010954063,0,2.74880538197571
2025-09-04 15:11:00,0,0,0.11460915456215541,0,2.74880538197571
2025-09-04 15:12:00,0,0,0.11600387903551261,0,2.74880538197571
2025-09-04 15:13:00,0,0,0.11609477487703164,0,2.74880538197571
2025-09-04 15:14:00,0,0,0.11600387903551261,0,2.74880538197571
2025-09-04 15:15:00,0,0,0.11278584909935792,0,2.74880538197571
2025-09-04 15:16:00,0,0,0.10696880146861076,0,2.74880538197571
2025-09-04 15:17:00,0,0,0.10483145713806152,0,2.74880538197571
2025-09-04 15:18:00,0,0,0.10389113860825698,0,2.74880538197571
2025-09-04 15:19:00,0,0,0.09540327514211337,0,2.74880538197571
2025-09-04 15:20:00,0,0,0.08789510962863763,0,2.74880538197571
2025-09-04 15:21:00,0,0,0.08789510962863763,0,2.74880538197571
2025-09-04 15:22:00,0,0,0.08545391509930293,0,2.74880538197571
2025-09-04 15:23:00,0,0,0.08545391509930293,0,2.74880538197571
2025-09-04 15:24:00,0,0,0.08492247760295868,0,2.74880538197571
2025-09-04 15:25:00,0,0,0.08426496510704358,0,2.74880538197571
2025-09-04 15:26:00,0,0,0.08483080255488555,0,2.74880538197571
2025-09-04 15:27:00,0,0,0.08483080255488555,0,2.74880538197571
2025-09-04 15:28:00,0,0,0.08483080255488555,0,2.74880538197571
2025-09-04 15:29:00,0,0,0.08537352209289868,0,2.74880538197571
2025-09-04 15:30:00,0,0,0.08732394936184089,0,2.74880538197571
2025-09-04 15:31:00,0,0,0.08732394936184089,0,2.74880538197571
2025-09-04 15:32:00,0,0,0.08305699937045574,0,2.74880538197571
2025-09-04 15:33:00,0,0,0.08305699937045574,0,2.74880538197571
2025-09-04 15:34:00,0,0,0.08305699937045574,0,2.74880538197571
2025-09-04 15:35:00,0,0,0.08129662399490674,0,2.74880538197571
2025-09-04 15:36:00,0,0,0.07863432044784228,0,2.74880538197571
2025-09-04 15:37:00,0,0,0.07839492646356423,0,2.74880538197571
2025-09-04 15:38:00,0,0,0.07839492646356423,0,2.74880538197571
2025-09-04 15:39:00,0,0,0.07935779231290023,0,2.74880538197571
2025-09-04 15:40:00,0,0,0.07935779231290023,0,2.74880538197571
2025-09-04 15:41:00,0,0,0.07478279744585355,0,2.74880538197571
2025-09-04 15:42:00,0,0,0.07478279744585355,0,2.74880538197571
2025-09-04 15:43:00,0,0,0.07720916904509068,0,2.74880538197571
2025-09-04 15:44:00,0,0,0.07726783491671085,0,2.74880538197571
2025-09-04 15:45:00,0,0,0.07720916904509068,0,2.74880538197571
2025-09-04 15:46:00,0,0,0.07615194097161293,0,2.74880538197571
2025-09-04 15:47:00,0,0,0.07325804109374683,0,2.74880538197571
2025-09-04 15:48:00,0,0,0.07325804109374683,0,2.74880538197571
2025-09-04 15:49:00,0,0,0.0715555480370919,0,2.74880538197571
2025-09-04 15:50:00,0,0,0.07353353500366211,0,2.74880538197571
2025-09-04 15:51:00,0,0,0.0715555480370919,0,2.74880538197571
2025-09-04 15:52:00,0,0,0.06991736777126789,0,2.74880538197571
2025-09-04 15:53:00,0,0,0.06991736777126789,0,2.74880538197571
2025-09-04 15:54:00,0,0,0.0717655923217535,0,2.74880538197571
2025-09-04 15:55:00,0,0,0.07620343938469887,0,2.74880538197571
2025-09-04 15:56:00,0,0,0.0784232219060262,0,2.74880538197571
2025-09-04 15:57:00,0,0,0.08078607730567455,0,2.74880538197571
2025-09-04 15:58:00,0,0,0.08078607730567455,0,2.74880538197571
2025-09-04 15:59:00,0,0,0.07804896930853526,0,2.74880538197571
2025-09-04 16:00:00,0,0,0.07747627856830756,0,2.74880538197571
2025-09-04 16:01:00,0,0,0.07482085997859637,0,2.74880538197571
2025-09-04 16:02:00,0,0,0.07398846186697483,0,2.74880538197571
2025-09-04 16:03:00,0,0,0.07328647499283154,0,2.74880538197571
2025-09-04 16:04:00,0,0,0.07213267497718334,0,2.74880538197571
2025-09-04 16:05:00,0,0,0.07159483184417088,0,2.74880538197571
2025-09-04 16:06:00,0,0,0.07015484881897767,0,2.74880538197571
2025-09-04 16:07:00,0,0,0.06778540462255478,0,2.74880538197571
2025-09-04 16:08:00,0,0,0.07015484881897767,0,2.74880538197571
2025-09-04 16:09:00,0,0,0.07644431417187054,0,2.74880538197571
2025-09-04 16:10:00,0,0,0.07674243363241355,0,2.74880538197571
2025-09-04 16:11:00,0,0,0.07805905180672805,0,2.74880538197571
2025-09-04 16:12:00,0,0,0.0823254156857729,0,2.74880538197571
2025-09-04 16:13:00,0,0,0.0823254156857729,0,2.74880538197571
2025-09-04 16:14:00,0,0,0.07921036953727405,0,2.74880538197571
2025-09-04 16:15:00,0,0,0.07855971964697044,0,2.74880538197571
2025-09-04 16:16:00,0,0,0.07350883260369301,0,2.74880538197571
2025-09-04 16:17:00,0,0,0.0683610128859679,0,2.74880538197571
2025-09-04 16:18:00,0,0,0.06656135804951191,0,2.74880538197571
2025-09-04 16:19:00,0,0,0.06538689509034157,0,2.74880538197571
2025-09-04 16:20:00,0,0,0.06527438790847857,0,2.74880538197571
2025-09-04 16:21:00,0,0,0.06527438790847857,0,2.74880538197571
2025-09-04 16:22:00,0,0,0.06137695908546448,0,2.74880538197571
2025-09-04 16:23:00,0,0,0.06137695908546448,0,2.74880538197571
2025-09-04 16:24:00,0,0,0.06998085975646973,0,2.74880538197571
2025-09-04 16:25:00,0,0,0.07685010880231857,0,2.74880538197571
2025-09-04 16:26:00,0,0,0.07768785456816356,0,2.74880538197571
2025-09-04 16:27:00,0,0,0.07819506588081519,0,2.74880538197571
2025-09-04 16:28:00,0,0,0.08110377254585426,0,2.74880538197571
2025-09-04 16:29:00,0,0,0.0887325635800759,0,2.74880538197571
2025-09-04 16:30:00,0,0,0.0887325635800759,0,2.74880538197571
2025-09-04 16:31:00,0,0,0.08367715775966644,0,2.74880538197571
2025-09-04 16:32:00,0,0,0.08367715775966644,0,2.74880538197571
2025-09-04 16:33:00,0,0,0.0817812376966079,0,2.74880538197571
2025-09-04 16:34:00,0,0,0.07596938436230023,0,2.74880538197571
2025-09-04 16:35:00,0,0,0.07595209032297134,0,2.74880538197571
2025-09-04 16:36:00,0,0,0.06568302152057488,0,2.74880538197571
2025-09-04 16:37:00,0,0,0.06396541465073824,0,2.74880538197571
2025-09-04 16:38:00,0,0,0.06396541465073824,0,2.74880538197571
2025-09-04 16:39:00,0,0,0.06533817419161399,0,2.74880538197571
2025-09-04 16:40:00,0,0,0.06533817419161399,0,2.74880538197571
2025-09-04 16:41:00,0,0,0.06544183411945899,0,2.74880538197571
2025-09-04 16:42:00,0,0,0.07199061165253322,0,2.74880538197571
2025-09-04 16:43:00,0,0,0.079190485800306,0,2.74880538197571
