time,label,eval_mask,score,pred,threshold
2025-09-02 01:12:00,0,0,0.11558327327171962,0,2.6182217356605166
2025-09-02 01:13:00,0,0,0.11429598741233349,0,2.6182217356605166
2025-09-02 01:14:00,0,0,0.11312192678451538,0,2.6182217356605166
2025-09-02 01:15:00,0,0,0.1105786810318629,0,2.6182217356605166
2025-09-02 01:16:00,0,0,0.09852031183739503,0,2.6182217356605166
2025-09-02 01:17:00,0,0,0.09129891855021317,0,2.6182217356605166
2025-09-02 01:18:00,0,0,0.09116348934670289,0,2.6182217356605166
2025-09-02 01:19:00,0,0,0.08790838718414307,0,2.6182217356605166
2025-09-02 01:20:00,0,0,0.08455664416154225,0,2.6182217356605166
2025-09-02 01:21:00,0,0,0.08455664416154225,0,2.6182217356605166
2025-09-02 01:22:00,0,0,0.08455664416154225,0,2.6182217356605166
2025-09-02 01:23:00,0,0,0.08496029861271381,0,2.6182217356605166
2025-09-02 01:24:00,0,0,0.0855783720811208,0,2.6182217356605166
2025-09-02 01:25:00,0,0,0.08756984584033489,0,2.6182217356605166
2025-09-02 01:26:00,0,0,0.08947326615452766,0,2.6182217356605166
2025-09-02 01:27:00,0,0,0.09209438413381577,0,2.6182217356605166
2025-09-02 01:28:00,0,0,0.09889764649172623,0,2.6182217356605166
2025-09-02 01:29:00,0,0,0.10164404287934303,0,2.6182217356605166
2025-09-02 01:30:00,0,0,0.11935453365246455,0,2.6182217356605166
2025-09-02 01:31:00,0,0,0.1199139729142189,0,2.6182217356605166
2025-09-02 01:32:00,0,0,0.12008820660412312,0,2.6182217356605166
2025-09-02 01:33:00,0,0,0.12008820660412312,0,2.6182217356605166
2025-09-02 01:34:00,0,0,0.11090384672085445,0,2.6182217356605166
2025-09-02 01:35:00,0,0,0.11007985410590966,0,2.6182217356605166
2025-09-02 01:36:00,0,0,0.10960264317691326,0,2.6182217356605166
2025-09-02 01:37:00,0,0,0.10894644012053807,0,2.6182217356605166
2025-09-02 01:38:00,0,0,0.10894644012053807,0,2.6182217356605166
2025-09-02 01:39:00,0,0,0.10922855759660403,0,2.6182217356605166
2025-09-02 01:40:00,0,0,0.10922855759660403,0,2.6182217356605166
2025-09-02 01:41:00,0,0,0.10948942042887211,0,2.6182217356605166
2025-09-02 01:42:00,0,0,0.11158193958302338,0,2.6182217356605166
2025-09-02 01:43:00,0,0,0.11462627227107684,0,2.6182217356605166
2025-09-02 01:44:00,0,0,0.11462627227107684,0,2.6182217356605166
2025-09-02 01:45:00,0,0,0.10799448875089486,0,2.6182217356605166
2025-09-02 01:46:00,0,0,0.10452197367946307,0,2.6182217356605166
2025-09-02 01:47:00,0,0,0.10066336082915465,0,2.6182217356605166
2025-09-02 01:48:00,0,0,0.09546663984656334,0,2.6182217356605166
2025-09-02 01:49:00,0,0,0.09392013028264046,0,2.6182217356605166
2025-09-02 01:50:00,0,0,0.09339972585439682,0,2.6182217356605166
2025-09-02 01:51:00,0,0,0.0930258072912693,0,2.6182217356605166
2025-09-02 01:52:00,0,0,0.09339972585439682,0,2.6182217356605166
2025-09-02 01:53:00,0,0,0.09356447557608287,0,2.6182217356605166
2025-09-02 01:54:00,0,0,0.0944731483856837,0,2.6182217356605166
2025-09-02 01:55:00,0,0,0.09664720669388771,0,2.6182217356605166
2025-09-02 01:56:00,0,0,0.10535101530452569,0,2.6182217356605166
2025-09-02 01:57:00,0,0,0.10933008541663487,0,2.6182217356605166
2025-09-02 01:58:00,0,0,0.11025246667365234,0,2.6182217356605166
2025-09-02 01:59:00,0,0,0.11025246667365234,0,2.6182217356605166
2025-09-02 02:00:00,0,0,0.10315581783652306,0,2.6182217356605166
2025-09-02 02:01:00,0,0,0.10254149573544662,0,2.6182217356605166
2025-09-02 02:02:00,0,0,0.09355827731390794,0,2.6182217356605166
2025-09-02 02:03:00,0,0,0.09355827731390794,0,2.6182217356605166
2025-09-02 02:04:00,0,0,0.09439266286790371,0,2.6182217356605166
2025-09-02 02:05:00,0,0,0.10432614510258038,0,2.6182217356605166
2025-09-02 02:06:00,0,0,0.10812369299431641,0,2.6182217356605166
2025-09-02 02:07:00,0,0,0.11799819332857926,0,2.6182217356605166
2025-09-02 02:08:00,0,0,0.12171752316256364,0,2.6182217356605166
2025-09-02 02:09:00,0,0,0.12171752316256364,0,2.6182217356605166
2025-09-02 02:10:00,0,0,0.1215227444966634,0,2.6182217356605166
2025-09-02 02:11:00,0,0,0.11917293940981229,0,2.6182217356605166
2025-09-02 02:12:00,0,0,0.11813165247440338,0,2.6182217356605166
2025-09-02 02:13:00,0,0,0.11072693268458049,0,2.6182217356605166
2025-09-02 02:14:00,0,0,0.10953659750521183,0,2.6182217356605166
2025-09-02 02:15:00,0,0,0.10205840940276782,0,2.6182217356605166
2025-09-02 02:16:00,0,0,0.09898023307323456,0,2.6182217356605166
2025-09-02 02:17:00,0,0,0.09671843921144803,0,2.6182217356605166
2025-09-02 02:18:00,0,0,0.09671843921144803,0,2.6182217356605166
2025-09-02 02:19:00,0,0,0.10677396257718404,0,2.6182217356605166
2025-09-02 02:20:00,0,0,0.11288410797715187,0,2.6182217356605166
2025-09-02 02:21:00,0,0,0.11288410797715187,0,2.6182217356605166
2025-09-02 02:22:00,0,0,0.11288410797715187,0,2.6182217356605166
2025-09-02 02:23:00,0,0,0.11241543230911095,0,2.6182217356605166
2025-09-02 02:24:00,0,0,0.11241543230911095,0,2.6182217356605166
2025-09-02 02:25:00,0,0,0.11241543230911095,0,2.6182217356605166
2025-09-02 02:26:00,0,0,0.10430010532339413,0,2.6182217356605166
2025-09-02 02:27:00,0,0,0.10267589862147967,0,2.6182217356605166
2025-09-02 02:28:00,0,0,0.09376210284729798,0,2.6182217356605166
2025-09-02 02:29:00,0,0,0.09376210284729798,0,2.6182217356605166
2025-09-02 02:30:00,0,0,0.09422334221502145,0,2.6182217356605166
2025-09-02 02:31:00,0,0,0.09527083300054073,0,2.6182217356605166
2025-09-02 02:32:00,0,0,0.09644680904845397,0,2.6182217356605166
2025-09-02 02:33:00,0,0,0.10445974518855412,0,2.6182217356605166
2025-09-02 02:34:00,0,0,0.10445974518855412,0,2.6182217356605166
2025-09-02 02:35:00,0,0,0.10342595726251602,0,2.6182217356605166
2025-09-02 02:36:00,0,0,0.10342595726251602,0,2.6182217356605166
2025-09-02 02:37:00,0,0,0.10268243650595348,0,2.6182217356605166
2025-09-02 02:38:00,0,0,0.09370426647365093,0,2.6182217356605166
2025-09-02 02:39:00,0,0,0.09370426647365093,0,2.6182217356605166
2025-09-02 02:40:00,0,0,0.09396567257742088,0,2.6182217356605166
2025-09-02 02:41:00,0,0,0.09463571322460969,0,2.6182217356605166
2025-09-02 02:42:00,0,0,0.108549103140831,0,2.6182217356605166
2025-09-02 02:43:00,0,0,0.10968847076098125,0,2.6182217356605166
2025-09-02 02:44:00,0,0,0.11219553587337334,0,2.6182217356605166
2025-09-02 02:45:00,0,0,0.11219553587337334,0,2.6182217356605166
2025-09-02 02:46:00,0,0,0.11093343918522199,0,2.6182217356605166
2025-09-02 02:47:00,0,0,0.11093343918522199,0,2.6182217356605166
2025-09-02 02:48:00,0,0,0.11073756963014603,0,2.6182217356605166
2025-09-02 02:49:00,0,0,0.10789198987185955,0,2.6182217356605166
2025-09-02 02:50:00,0,0,0.10588096206386884,0,2.6182217356605166
2025-09-02 02:51:00,0,0,0.09773554777105649,0,2.6182217356605166
2025-09-02 02:52:00,0,0,0.09710281652708848,0,2.6182217356605166
2025-09-02 02:53:00,0,0,0.09710281652708848,0,2.6182217356605166
2025-09-02 02:54:00,0,0,0.09780155805250008,0,2.6182217356605166
2025-09-02 02:55:00,0,0,0.09852640392879645,0,2.6182217356605166
2025-09-02 02:56:00,0,0,0.1070489672323068,0,2.6182217356605166
2025-09-02 02:57:00,0,0,0.11014706641435623,0,2.6182217356605166
2025-09-02 02:58:00,0,0,0.12769938508669534,0,2.6182217356605166
2025-09-02 02:59:00,0,0,0.22033711150288582,0,2.6182217356605166
2025-09-02 03:00:00,0,0,4.365522404511769,1,2.6182217356605166
2025-09-02 03:01:00,0,0,4.365522404511769,1,2.6182217356605166
2025-09-02 03:02:00,0,0,4.2019184827804565,1,2.6182217356605166
2025-09-02 03:03:00,0,0,4.015499174594879,1,2.6182217356605166
2025-09-02 03:04:00,0,0,3.851024349530538,1,2.6182217356605166
2025-09-02 03:05:00,0,0,3.373239832619826,1,2.6182217356605166
2025-09-02 03:06:00,0,0,3.2212652092178664,1,2.6182217356605166
2025-09-02 03:07:00,0,0,3.0743973876039186,1,2.6182217356605166
2025-09-02 03:08:00,0,0,2.9442295730113983,1,2.6182217356605166
2025-09-02 03:09:00,0,0,2.8179052968819938,1,2.6182217356605166
2025-09-02 03:10:00,0,0,2.4426385313272476,0,2.6182217356605166
2025-09-02 03:11:00,0,0,2.3252921725312867,0,2.6182217356605166
2025-09-02 03:12:00,0,0,2.2138026232520738,0,2.6182217356605166
2025-09-02 03:13:00,0,0,2.1141229420900345,0,2.6182217356605166
2025-09-02 03:14:00,0,0,2.0190435921152434,0,2.6182217356605166
2025-09-02 03:15:00,0,0,1.7397614642977715,0,2.6182217356605166
2025-09-02 03:16:00,0,0,1.6538154234488804,0,2.6182217356605166
2025-09-02 03:17:00,0,0,1.5720621198415756,0,2.6182217356605166
2025-09-02 03:18:00,0,0,1.5044978335499763,0,2.6182217356605166
2025-09-02 03:19:00,0,0,1.442964715262254,0,2.6182217356605166
2025-09-02 03:20:00,0,0,1.2374995971719425,0,2.6182217356605166
2025-09-02 03:21:00,0,0,1.1789743478099506,0,2.6182217356605166
2025-09-02 03:22:00,0,0,1.123247116804123,0,2.6182217356605166
2025-09-02 03:23:00,0,0,1.0750990907351177,0,2.6182217356605166
2025-09-02 03:24:00,0,0,1.0295277709762256,0,2.6182217356605166
2025-09-02 03:25:00,0,0,0.8835327550768852,0,2.6182217356605166
2025-09-02 03:26:00,0,0,0.84101569155852,0,2.6182217356605166
2025-09-02 03:27:00,0,0,0.8018732443451881,0,2.6182217356605166
2025-09-02 03:28:00,0,0,0.7711556454499563,0,2.6182217356605166
2025-09-02 03:29:00,0,0,0.7403911476333936,0,2.6182217356605166
2025-09-02 03:30:00,0,0,0.6433793132503828,0,2.6182217356605166
2025-09-02 03:31:00,0,0,0.6168763066331545,0,2.6182217356605166
2025-09-02 03:32:00,0,0,0.5915889466802279,0,2.6182217356605166
2025-09-02 03:33:00,0,0,0.5764657209316889,0,2.6182217356605166
2025-09-02 03:34:00,0,0,0.5459180970986685,0,2.6182217356605166
2025-09-02 03:35:00,0,0,0.4776443541049957,0,2.6182217356605166
2025-09-02 03:36:00,0,0,0.4637673149506251,0,2.6182217356605166
2025-09-02 03:37:00,0,0,0.44992996255556744,0,2.6182217356605166
2025-09-02 03:38:00,0,0,0.44080304851134616,0,2.6182217356605166
2025-09-02 03:39:00,0,0,0.429856297870477,0,2.6182217356605166
2025-09-02 03:40:00,0,0,0.390752948820591,0,2.6182217356605166
2025-09-02 03:41:00,0,0,0.3817622388402621,0,2.6182217356605166
2025-09-02 03:42:00,0,0,0.37151652326186496,0,2.6182217356605166
2025-09-02 03:43:00,0,0,0.36820834626754123,0,2.6182217356605166
2025-09-02 03:44:00,0,0,0.3596559315919876,0,2.6182217356605166
2025-09-02 03:45:00,0,0,0.3395805781086286,0,2.6182217356605166
2025-09-02 03:46:00,0,0,0.3276042913397153,0,2.6182217356605166
2025-09-02 03:47:00,0,0,0.32556504259506863,0,2.6182217356605166
2025-09-02 03:48:00,0,0,0.32119174549976987,0,2.6182217356605166
2025-09-02 03:49:00,0,0,0.3209538708130519,0,2.6182217356605166
2025-09-02 03:50:00,0,0,0.31215622027715045,0,2.6182217356605166
2025-09-02 03:51:00,0,0,0.3073176145553589,0,2.6182217356605166
2025-09-02 03:52:00,0,0,0.30712343752384186,0,2.6182217356605166
2025-09-02 03:53:00,0,0,0.30416011313597363,0,2.6182217356605166
2025-09-02 03:54:00,0,0,0.30292050540447235,0,2.6182217356605166
2025-09-02 03:55:00,0,0,0.29918388028939563,0,2.6182217356605166
2025-09-02 03:56:00,0,0,0.29918388028939563,0,2.6182217356605166
2025-09-02 03:57:00,0,0,0.29689541707436246,0,2.6182217356605166
2025-09-02 03:58:00,0,0,0.30083539833625156,0,2.6182217356605166
2025-09-02 03:59:00,0,0,0.30083539833625156,0,2.6182217356605166
2025-09-02 04:00:00,0,0,0.3027987430493037,0,2.6182217356605166
2025-09-02 04:01:00,0,0,0.3027987430493037,0,2.6182217356605166
2025-09-02 04:02:00,0,0,0.299254131813844,0,2.6182217356605166
2025-09-02 04:03:00,0,0,0.299254131813844,0,2.6182217356605166
2025-09-02 04:04:00,0,0,0.30305807540814084,0,2.6182217356605166
2025-09-02 04:05:00,0,0,0.3033592477440834,0,2.6182217356605166
2025-09-02 04:06:00,0,0,0.30305807540814084,0,2.6182217356605166
2025-09-02 04:07:00,0,0,0.2979575917124748,0,2.6182217356605166
2025-09-02 04:08:00,0,0,0.29455675681432086,0,2.6182217356605166
2025-09-02 04:09:00,0,0,0.2887093648314476,0,2.6182217356605166
2025-09-02 04:10:00,0,0,0.2887093648314476,0,2.6182217356605166
2025-09-02 04:11:00,0,0,0.28960544367631275,0,2.6182217356605166
2025-09-02 04:12:00,0,0,0.28960544367631275,0,2.6182217356605166
2025-09-02 04:13:00,0,0,0.28499960402647656,0,2.6182217356605166
2025-09-02 04:14:00,0,0,0.28499960402647656,0,2.6182217356605166
2025-09-02 04:15:00,0,0,0.28966861963272095,0,2.6182217356605166
2025-09-02 04:16:00,0,0,0.28966861963272095,0,2.6182217356605166
2025-09-02 04:17:00,0,0,0.2923739825685819,0,2.6182217356605166
2025-09-02 04:18:00,0,0,0.29117266088724136,0,2.6182217356605166
2025-09-02 04:19:00,0,0,0.2923739825685819,0,2.6182217356605166
2025-09-02 04:20:00,0,0,0.29314635197321576,0,2.6182217356605166
2025-09-02 04:21:00,0,0,0.2951673815647761,0,2.6182217356605166
2025-09-02 04:22:00,0,0,0.29314635197321576,0,2.6182217356605166
2025-09-02 04:23:00,0,0,0.28818659981091815,0,2.6182217356605166
2025-09-02 04:24:00,0,0,0.28818659981091815,0,2.6182217356605166
2025-09-02 04:25:00,0,0,0.28972531606753665,0,2.6182217356605166
2025-09-02 04:26:00,0,0,0.28972531606753665,0,2.6182217356605166
2025-09-02 04:27:00,0,0,0.28855709731578827,0,2.6182217356605166
2025-09-02 04:28:00,0,0,0.282172828912735,0,2.6182217356605166
2025-09-02 04:29:00,0,0,0.282172828912735,0,2.6182217356605166
2025-09-02 04:30:00,0,0,0.2890636622905731,0,2.6182217356605166
2025-09-02 04:31:00,0,0,0.28934943427642185,0,2.6182217356605166
2025-09-02 04:32:00,0,0,0.29051539053519565,0,2.6182217356605166
2025-09-02 04:33:00,0,0,0.2907457749048869,0,2.6182217356605166
2025-09-02 04:34:00,0,0,0.2944074645638466,0,2.6182217356605166
2025-09-02 04:35:00,0,0,0.29726099719603855,0,2.6182217356605166
2025-09-02 04:36:00,0,0,0.3038158615430196,0,2.6182217356605166
2025-09-02 04:37:00,0,0,0.3038158615430196,0,2.6182217356605166
2025-09-02 04:38:00,0,0,0.29422952979803085,0,2.6182217356605166
2025-09-02 04:39:00,0,0,0.29422952979803085,0,2.6182217356605166
2025-09-02 04:40:00,0,0,0.29422952979803085,0,2.6182217356605166
2025-09-02 04:41:00,0,0,0.2928384641806285,0,2.6182217356605166
2025-09-02 04:42:00,0,0,0.2928384641806285,0,2.6182217356605166
2025-09-02 04:43:00,0,0,0.2898411999146144,0,2.6182217356605166
2025-09-02 04:44:00,0,0,0.29176411777734756,0,2.6182217356605166
2025-09-02 04:45:00,0,0,0.29176411777734756,0,2.6182217356605166
2025-09-02 04:46:00,0,0,0.29176411777734756,0,2.6182217356605166
2025-09-02 04:47:00,0,0,0.29038845499356586,0,2.6182217356605166
2025-09-02 04:48:00,0,0,0.288541982571284,0,2.6182217356605166
2025-09-02 04:49:00,0,0,0.29038845499356586,0,2.6182217356605166
2025-09-02 04:50:00,0,0,0.2912433023254077,0,2.6182217356605166
2025-09-02 04:51:00,0,0,0.2912433023254077,0,2.6182217356605166
2025-09-02 04:52:00,0,0,0.2870890572667122,0,2.6182217356605166
2025-09-02 04:53:00,0,0,0.2807959293325742,0,2.6182217356605166
2025-09-02 04:54:00,0,0,0.2807959293325742,0,2.6182217356605166
2025-09-02 04:55:00,0,0,0.28952591866254807,0,2.6182217356605166
2025-09-02 04:56:00,0,0,0.28952591866254807,0,2.6182217356605166
2025-09-02 04:57:00,0,0,0.28765105207761127,0,2.6182217356605166
2025-09-02 04:58:00,0,0,0.28682927538951236,0,2.6182217356605166
2025-09-02 04:59:00,0,0,0.28765105207761127,0,2.6182217356605166
2025-09-02 05:00:00,0,0,0.2918006132046382,0,2.6182217356605166
2025-09-02 05:01:00,0,0,0.29575466364622116,0,2.6182217356605166
2025-09-02 05:02:00,0,0,0.29575466364622116,0,2.6182217356605166
2025-09-02 05:03:00,0,0,0.2936132724086444,0,2.6182217356605166
2025-09-02 05:04:00,0,0,0.29112596313158673,0,2.6182217356605166
2025-09-02 05:05:00,0,0,0.28854024161895114,0,2.6182217356605166
2025-09-02 05:06:00,0,0,0.28900412718455,0,2.6182217356605166
2025-09-02 05:07:00,0,0,0.2882468154033025,0,2.6182217356605166
2025-09-02 05:08:00,0,0,0.2839583456516266,0,2.6182217356605166
2025-09-02 05:09:00,0,0,0.2839583456516266,0,2.6182217356605166
2025-09-02 05:10:00,0,0,0.289615273475647,0,2.6182217356605166
2025-09-02 05:11:00,0,0,0.2900673324863116,0,2.6182217356605166
2025-09-02 05:12:00,0,0,0.2900673324863116,0,2.6182217356605166
2025-09-02 05:13:00,0,0,0.2900673324863116,0,2.6182217356605166
2025-09-02 05:14:00,0,0,0.28978952517112094,0,2.6182217356605166
2025-09-02 05:15:00,0,0,0.28978952517112094,0,2.6182217356605166
2025-09-02 05:16:00,0,0,0.28978952517112094,0,2.6182217356605166
2025-09-02 05:17:00,0,0,0.28888394435246784,0,2.6182217356605166
2025-09-02 05:18:00,0,0,0.28733162581920624,0,2.6182217356605166
2025-09-02 05:19:00,0,0,0.2870572904745738,0,2.6182217356605166
2025-09-02 05:20:00,0,0,0.2870572904745738,0,2.6182217356605166
2025-09-02 05:21:00,0,0,0.28969469914833706,0,2.6182217356605166
2025-09-02 05:22:00,0,0,0.28969469914833706,0,2.6182217356605166
2025-09-02 05:23:00,0,0,0.28802676995595294,0,2.6182217356605166
2025-09-02 05:24:00,0,0,0.28802676995595294,0,2.6182217356605166
2025-09-02 05:25:00,0,0,0.28802676995595294,0,2.6182217356605166
2025-09-02 05:26:00,0,0,0.2874915798505147,0,2.6182217356605166
2025-09-02 05:27:00,0,0,0.2874915798505147,0,2.6182217356605166
2025-09-02 05:28:00,0,0,0.2874915798505147,0,2.6182217356605166
2025-09-02 05:29:00,0,0,0.28999363631010056,0,2.6182217356605166
2025-09-02 05:30:00,0,0,0.2843517189224561,0,2.6182217356605166
2025-09-02 05:31:00,0,0,0.2860197275876999,0,2.6182217356605166
2025-09-02 05:32:00,0,0,0.2860197275876999,0,2.6182217356605166
2025-09-02 05:33:00,0,0,0.2860197275876999,0,2.6182217356605166
2025-09-02 05:34:00,0,0,0.2874976148207982,0,2.6182217356605166
2025-09-02 05:35:00,0,0,0.2890997752547264,0,2.6182217356605166
2025-09-02 05:36:00,0,0,0.2890997752547264,0,2.6182217356605166
2025-09-02 05:37:00,0,0,0.2840560923020045,0,2.6182217356605166
2025-09-02 05:38:00,0,0,0.2840560923020045,0,2.6182217356605166
2025-09-02 05:39:00,0,0,0.2885727708538373,0,2.6182217356605166
2025-09-02 05:40:00,0,0,0.2946127826968829,0,2.6182217356605166
2025-09-02 05:41:00,0,0,0.2946127826968829,0,2.6182217356605166
2025-09-02 05:42:00,0,0,0.2848276322086652,0,2.6182217356605166
2025-09-02 05:43:00,0,0,0.2847976138194402,0,2.6182217356605166
2025-09-02 05:44:00,0,0,0.2847976138194402,0,2.6182217356605166
2025-09-02 05:45:00,0,0,0.2855478102962176,0,2.6182217356605166
2025-09-02 05:46:00,0,0,0.28705283751090366,0,2.6182217356605166
2025-09-02 05:47:00,0,0,0.28705283751090366,0,2.6182217356605166
2025-09-02 05:48:00,0,0,0.28705283751090366,0,2.6182217356605166
2025-09-02 05:49:00,0,0,0.28711983064810437,0,2.6182217356605166
2025-09-02 05:50:00,0,0,0.28484710802634555,0,2.6182217356605166
2025-09-02 05:51:00,0,0,0.28556403517723083,0,2.6182217356605166
2025-09-02 05:52:00,0,0,0.28484710802634555,0,2.6182217356605166
2025-09-02 05:53:00,0,0,0.28483570615450543,0,2.6182217356605166
2025-09-02 05:54:00,0,0,0.28483570615450543,0,2.6182217356605166
2025-09-02 05:55:00,0,0,0.28449273854494095,0,2.6182217356605166
2025-09-02 05:56:00,0,0,0.2874055703481038,0,2.6182217356605166
2025-09-02 05:57:00,0,0,0.28653381516536075,0,2.6182217356605166
2025-09-02 05:58:00,0,0,0.2874055703481038,0,2.6182217356605166
2025-09-02 05:59:00,0,0,0.29115402946869534,0,2.6182217356605166
2025-09-02 06:00:00,0,0,0.3009931668639183,0,2.6182217356605166
2025-09-02 06:01:00,0,0,0.3009931668639183,0,2.6182217356605166
2025-09-02 06:02:00,0,0,0.2933906788627307,0,2.6182217356605166
2025-09-02 06:03:00,0,0,0.28653280685345334,0,2.6182217356605166
2025-09-02 06:04:00,0,0,0.28653280685345334,0,2.6182217356605166
2025-09-02 06:05:00,0,0,0.30484791845083237,0,2.6182217356605166
2025-09-02 06:06:00,0,0,0.305615596473217,0,2.6182217356605166
2025-09-02 06:07:00,0,0,0.305615596473217,0,2.6182217356605166
2025-09-02 06:08:00,0,0,0.2977401663859685,0,2.6182217356605166
2025-09-02 06:09:00,0,0,0.2977401663859685,0,2.6182217356605166
2025-09-02 06:10:00,0,0,0.29843053470055264,0,2.6182217356605166
2025-09-02 06:11:00,0,0,0.2984761918584506,0,2.6182217356605166
2025-09-02 06:12:00,0,0,0.2984761918584506,0,2.6182217356605166
2025-09-02 06:13:00,0,0,0.29604922483364743,0,2.6182217356605166
2025-09-02 06:14:00,0,0,0.2954891100525856,0,2.6182217356605166
2025-09-02 06:15:00,0,0,0.28834876666466397,0,2.6182217356605166
2025-09-02 06:16:00,0,0,0.2868584245443344,0,2.6182217356605166
2025-09-02 06:17:00,0,0,0.2868584245443344,0,2.6182217356605166
2025-09-02 06:18:00,0,0,0.2878316268324852,0,2.6182217356605166
2025-09-02 06:19:00,0,0,0.2917893851796786,0,2.6182217356605166
2025-09-02 06:20:00,0,0,0.2945038725932439,0,2.6182217356605166
2025-09-02 06:21:00,0,0,0.2945038725932439,0,2.6182217356605166
