time,label,eval_mask,score,pred,threshold
2025-09-07 20:12:00,0,0,0.5819881043086449,0,2.7074476334182513
2025-09-07 20:13:00,0,0,0.5819881043086449,0,2.7074476334182513
2025-09-07 20:14:00,0,0,0.5931543397406737,0,2.7074476334182513
2025-09-07 20:15:00,0,0,0.7347530213495096,0,2.7074476334182513
2025-09-07 20:16:00,0,0,2.0993144810199738,0,2.7074476334182513
2025-09-07 20:17:00,0,0,2.0993144810199738,0,2.7074476334182513
2025-09-07 20:18:00,0,0,1.9387683272361755,0,2.7074476334182513
2025-09-07 20:19:00,0,0,1.8142980933189392,0,2.7074476334182513
2025-09-07 20:20:00,0,0,1.5778936532636483,0,2.7074476334182513
2025-09-07 20:21:00,0,0,1.5411313970883687,0,2.7074476334182513
2025-09-07 20:22:00,0,0,1.5259988953669865,0,2.7074476334182513
2025-09-07 20:23:00,0,0,1.5411313970883687,0,2.7074476334182513
2025-09-07 20:24:00,0,0,2.6040770212809243,0,2.7074476334182513
2025-09-07 20:25:00,0,0,2.6040770212809243,0,2.7074476334182513
2025-09-07 20:26:00,0,0,1.276076761384805,0,2.7074476334182513
2025-09-07 20:27:00,0,0,1.2211252835889657,0,2.7074476334182513
2025-09-07 20:28:00,0,0,1.2211252835889657,0,2.7074476334182513
2025-09-07 20:29:00,0,0,1.268102027475834,0,2.7074476334182513
2025-09-07 20:30:00,0,0,1.7629826466242473,0,2.7074476334182513
2025-09-07 20:31:00,0,0,1.929337392250697,0,2.7074476334182513
2025-09-07 20:32:00,0,0,1.929337392250697,0,2.7074476334182513
2025-09-07 20:33:00,0,0,1.2838452110687892,0,2.7074476334182513
2025-09-07 20:34:00,0,0,1.1806548287471135,0,2.7074476334182513
2025-09-07 20:35:00,0,0,0.9928145855665207,0,2.7074476334182513
2025-09-07 20:36:00,0,0,0.9108383047084013,0,2.7074476334182513
2025-09-07 20:37:00,0,0,0.8319268220414718,0,2.7074476334182513
2025-09-07 20:38:00,0,0,0.7591785180071989,0,2.7074476334182513
2025-09-07 20:39:00,0,0,0.6970986450711886,0,2.7074476334182513
2025-09-07 20:40:00,0,0,0.5832949454585711,0,2.7074476334182513
2025-09-07 20:41:00,0,0,0.5320342176904281,0,2.7074476334182513
2025-09-07 20:42:00,0,0,0.48002009838819504,0,2.7074476334182513
2025-09-07 20:43:00,0,0,0.44168101251125336,0,2.7074476334182513
2025-09-07 20:44:00,0,0,0.44168101251125336,0,2.7074476334182513
2025-09-07 20:45:00,0,0,0.4549589777986209,0,2.7074476334182513
2025-09-07 20:46:00,0,0,0.5328179175655047,0,2.7074476334182513
2025-09-07 20:47:00,0,0,1.360570525129636,0,2.7074476334182513
2025-09-07 20:48:00,0,0,1.360570525129636,0,2.7074476334182513
2025-09-07 20:49:00,0,0,1.200463776787122,0,2.7074476334182513
2025-09-07 20:50:00,0,0,1.0135126324991386,0,2.7074476334182513
2025-09-07 20:51:00,0,0,0.9118351290623347,0,2.7074476334182513
2025-09-07 20:52:00,0,0,0.8187104562918345,0,2.7074476334182513
2025-09-07 20:53:00,0,0,0.7408247888088226,0,2.7074476334182513
2025-09-07 20:54:00,0,0,0.7408247888088226,0,2.7074476334182513
2025-09-07 20:55:00,0,0,0.8069984590013822,0,2.7074476334182513
2025-09-07 20:56:00,0,0,1.307791401942571,0,2.7074476334182513
2025-09-07 20:57:00,0,0,1.307791401942571,0,2.7074476334182513
2025-09-07 20:58:00,0,0,0.923470010360082,0,2.7074476334182513
2025-09-07 20:59:00,0,0,0.819648673137029,0,2.7074476334182513
2025-09-07 21:00:00,0,0,0.6842644885182381,0,2.7074476334182513
2025-09-07 21:01:00,0,0,0.605781365185976,0,2.7074476334182513
2025-09-07 21:02:00,0,0,0.5347900986671448,0,2.7074476334182513
2025-09-07 21:03:00,0,0,0.48441434899965924,0,2.7074476334182513
2025-09-07 21:04:00,0,0,0.43483875195185345,0,2.7074476334182513
2025-09-07 21:05:00,0,0,0.3601418149967988,0,2.7074476334182513
2025-09-07 21:06:00,0,0,0.31855826328198117,0,2.7074476334182513
2025-09-07 21:07:00,0,0,0.2849208830545346,0,2.7074476334182513
2025-09-07 21:08:00,0,0,0.25844613028069335,0,2.7074476334182513
2025-09-07 21:09:00,0,0,0.23122441520293555,0,2.7074476334182513
2025-09-07 21:10:00,0,0,0.1971400665740172,0,2.7074476334182513
2025-09-07 21:11:00,0,0,0.1782914704332749,0,2.7074476334182513
2025-09-07 21:12:00,0,0,0.15723134328921637,0,2.7074476334182513
2025-09-07 21:13:00,0,0,0.1427082053075234,0,2.7074476334182513
2025-09-07 21:14:00,0,0,0.13518295623362064,0,2.7074476334182513
2025-09-07 21:15:00,0,0,0.1207696075240771,0,2.7074476334182513
2025-09-07 21:16:00,0,0,0.10787736189862092,0,2.7074476334182513
2025-09-07 21:17:00,0,0,0.10011166209975879,0,2.7074476334182513
2025-09-07 21:18:00,0,0,0.09304558889319499,0,2.7074476334182513
2025-09-07 21:19:00,0,0,0.08611403343578179,0,2.7074476334182513
2025-09-07 21:20:00,0,0,0.08362827977786462,0,2.7074476334182513
2025-09-07 21:21:00,0,0,0.08015636478861173,0,2.7074476334182513
2025-09-07 21:22:00,0,0,0.07829973753541708,0,2.7074476334182513
2025-09-07 21:23:00,0,0,0.07788678755362828,0,2.7074476334182513
2025-09-07 21:24:00,0,0,0.07531884747246902,0,2.7074476334182513
2025-09-07 21:25:00,0,0,0.07531884747246902,0,2.7074476334182513
2025-09-07 21:26:00,0,0,0.07347351188460986,0,2.7074476334182513
2025-09-07 21:27:00,0,0,0.06576508966585,0,2.7074476334182513
2025-09-07 21:28:00,0,0,0.0651570875197649,0,2.7074476334182513
2025-09-07 21:29:00,0,0,0.0651570875197649,0,2.7074476334182513
2025-09-07 21:30:00,0,0,0.06718535379817088,0,2.7074476334182513
2025-09-07 21:31:00,0,0,0.06718535379817088,0,2.7074476334182513
2025-09-07 21:32:00,0,0,0.06361271472026904,0,2.7074476334182513
2025-09-07 21:33:00,0,0,0.06289655591050784,0,2.7074476334182513
2025-09-07 21:34:00,0,0,0.06361271472026904,0,2.7074476334182513
2025-09-07 21:35:00,0,0,0.06885100870082776,0,2.7074476334182513
2025-09-07 21:36:00,0,0,0.06885100870082776,0,2.7074476334182513
2025-09-07 21:37:00,0,0,0.0657945554703474,0,2.7074476334182513
2025-09-07 21:38:00,0,0,0.0641414849087596,0,2.7074476334182513
2025-09-07 21:39:00,0,0,0.06347746588289738,0,2.7074476334182513
2025-09-07 21:40:00,0,0,0.06347746588289738,0,2.7074476334182513
2025-09-07 21:41:00,0,0,0.07335420822103818,0,2.7074476334182513
2025-09-07 21:42:00,0,0,0.07335420822103818,0,2.7074476334182513
2025-09-07 21:43:00,0,0,0.07261997337142627,0,2.7074476334182513
2025-09-07 21:44:00,0,0,0.07261997337142627,0,2.7074476334182513
2025-09-07 21:45:00,0,0,0.07236355232695739,0,2.7074476334182513
2025-09-07 21:46:00,0,0,0.07350894436240196,0,2.7074476334182513
2025-09-07 21:47:00,0,0,0.07350894436240196,0,2.7074476334182513
2025-09-07 21:48:00,0,0,0.07397960747281711,0,2.7074476334182513
2025-09-07 21:49:00,0,0,0.07715713853637378,0,2.7074476334182513
2025-09-07 21:50:00,0,0,0.08881335332989693,0,2.7074476334182513
2025-09-07 21:51:00,0,0,0.08992614100376765,0,2.7074476334182513
2025-09-07 21:52:00,0,0,0.08881335332989693,0,2.7074476334182513
2025-09-07 21:53:00,0,0,0.08878025598824024,0,2.7074476334182513
2025-09-07 21:54:00,0,0,0.08460220818718274,0,2.7074476334182513
2025-09-07 21:55:00,0,0,0.0841129111746947,0,2.7074476334182513
2025-09-07 21:56:00,0,0,0.07987575295070808,0,2.7074476334182513
2025-09-07 21:57:00,0,0,0.07627637435992558,0,2.7074476334182513
2025-09-07 21:58:00,0,0,0.07627637435992558,0,2.7074476334182513
2025-09-07 21:59:00,0,0,0.08307033590972424,0,2.7074476334182513
2025-09-07 22:00:00,0,0,0.08812371765573819,0,2.7074476334182513
2025-09-07 22:01:00,0,0,0.09077188558876514,0,2.7074476334182513
2025-09-07 22:02:00,0,0,0.09155056315163772,0,2.7074476334182513
2025-09-07 22:03:00,0,0,0.10648840107023716,0,2.7074476334182513
2025-09-07 22:04:00,0,0,0.10575053344170253,0,2.7074476334182513
2025-09-07 22:05:00,0,0,0.11067833751440048,0,2.7074476334182513
2025-09-07 22:06:00,0,0,0.10575053344170253,0,2.7074476334182513
2025-09-07 22:07:00,0,0,0.10553630565603574,0,2.7074476334182513
2025-09-07 22:08:00,0,0,0.1041894710312287,0,2.7074476334182513
2025-09-07 22:09:00,0,0,0.09920630293587844,0,2.7074476334182513
2025-09-07 22:10:00,0,0,0.09598880695799987,0,2.7074476334182513
2025-09-07 22:11:00,0,0,0.09588380220035712,0,2.7074476334182513
2025-09-07 22:12:00,0,0,0.08862006043394406,0,2.7074476334182513
2025-09-07 22:13:00,0,0,0.08423509262502193,0,2.7074476334182513
2025-09-07 22:14:00,0,0,0.0813606691857179,0,2.7074476334182513
2025-09-07 22:15:00,0,0,0.0813606691857179,0,2.7074476334182513
2025-09-07 22:16:00,0,0,0.09573650732636452,0,2.7074476334182513
2025-09-07 22:17:00,0,0,0.0977173460026582,0,2.7074476334182513
2025-09-07 22:18:00,0,0,0.10207959140340488,0,2.7074476334182513
2025-09-07 22:19:00,0,0,0.10452454164624214,0,2.7074476334182513
2025-09-07 22:20:00,0,0,0.10508214558164279,0,2.7074476334182513
2025-09-07 22:21:00,0,0,0.10508214558164279,0,2.7074476334182513
2025-09-07 22:22:00,0,0,0.1029102864364783,0,2.7074476334182513
2025-09-07 22:23:00,0,0,0.10217923236389954,0,2.7074476334182513
2025-09-07 22:24:00,0,0,0.10199967958033085,0,2.7074476334182513
2025-09-07 22:25:00,0,0,0.10104666650295258,0,2.7074476334182513
2025-09-07 22:26:00,0,0,0.09355457810064156,0,2.7074476334182513
2025-09-07 22:27:00,0,0,0.08961239084601402,0,2.7074476334182513
2025-09-07 22:28:00,0,0,0.08498085538546245,0,2.7074476334182513
2025-09-07 22:29:00,0,0,0.08459737151861191,0,2.7074476334182513
2025-09-07 22:30:00,0,0,0.08035197854042053,0,2.7074476334182513
2025-09-07 22:31:00,0,0,0.08008258230984211,0,2.7074476334182513
2025-09-07 22:32:00,0,0,0.07908611372113228,0,2.7074476334182513
2025-09-07 22:33:00,0,0,0.0759702833990256,0,2.7074476334182513
2025-09-07 22:34:00,0,0,0.0759702833990256,0,2.7074476334182513
2025-09-07 22:35:00,0,0,0.07290598625938098,0,2.7074476334182513
2025-09-07 22:36:00,0,0,0.07216547802090645,0,2.7074476334182513
2025-09-07 22:37:00,0,0,0.07216547802090645,0,2.7074476334182513
2025-09-07 22:38:00,0,0,0.07252145869036515,0,2.7074476334182513
2025-09-07 22:39:00,0,0,0.0739249475300312,0,2.7074476334182513
2025-09-07 22:40:00,0,0,0.07613785937428474,0,2.7074476334182513
2025-09-07 22:41:00,0,0,0.07784102049966653,0,2.7074476334182513
2025-09-07 22:42:00,0,0,0.07901568834980328,0,2.7074476334182513
2025-09-07 22:43:00,0,0,0.07784102049966653,0,2.7074476334182513
2025-09-07 22:44:00,0,0,0.07387425377964973,0,2.7074476334182513
2025-09-07 22:45:00,0,0,0.0726501177996397,0,2.7074476334182513
2025-09-07 22:46:00,0,0,0.0726501177996397,0,2.7074476334182513
2025-09-07 22:47:00,0,0,0.0726501177996397,0,2.7074476334182513
2025-09-07 22:48:00,0,0,0.07153908535838127,0,2.7074476334182513
2025-09-07 22:49:00,0,0,0.07335806700090568,0,2.7074476334182513
2025-09-07 22:50:00,0,0,0.07285301387310028,0,2.7074476334182513
2025-09-07 22:51:00,0,0,0.08989473183949788,0,2.7074476334182513
2025-09-07 22:52:00,0,0,0.08094934125741322,0,2.7074476334182513
2025-09-07 22:53:00,0,0,0.08705781400203705,0,2.7074476334182513
2025-09-07 22:54:00,0,0,0.08399558439850807,0,2.7074476334182513
2025-09-07 22:55:00,0,0,0.08399558439850807,0,2.7074476334182513
2025-09-07 22:56:00,0,0,0.08064168319106102,0,2.7074476334182513
2025-09-07 22:57:00,0,0,0.07943363425632317,0,2.7074476334182513
2025-09-07 22:58:00,0,0,0.07755513489246368,0,2.7074476334182513
2025-09-07 22:59:00,0,0,0.07755513489246368,0,2.7074476334182513
2025-09-07 23:00:00,0,0,0.07454973024626572,0,2.7074476334182513
2025-09-07 23:01:00,0,0,0.07777050820489724,0,2.7074476334182513
2025-09-07 23:02:00,0,0,0.0743845005830129,0,2.7074476334182513
2025-09-07 23:03:00,0,0,0.07008879911154509,0,2.7074476334182513
2025-09-07 23:04:00,0,0,0.07008879911154509,0,2.7074476334182513
2025-09-07 23:05:00,0,0,0.07008879911154509,0,2.7074476334182513
2025-09-07 23:06:00,0,0,0.06823902825514476,0,2.7074476334182513
2025-09-07 23:07:00,0,0,0.06743072904646397,0,2.7074476334182513
2025-09-07 23:08:00,0,0,0.06743072904646397,0,2.7074476334182513
2025-09-07 23:09:00,0,0,0.06711524973313014,0,2.7074476334182513
2025-09-07 23:10:00,0,0,0.06711524973313014,0,2.7074476334182513
2025-09-07 23:11:00,0,0,0.07024959412713845,0,2.7074476334182513
2025-09-07 23:12:00,0,0,0.07119457423686981,0,2.7074476334182513
2025-09-07 23:13:00,0,0,0.08029928058385849,0,2.7074476334182513
2025-09-07 23:14:00,0,0,0.08323889411985874,0,2.7074476334182513
2025-09-07 23:15:00,0,0,0.08029928058385849,0,2.7074476334182513
2025-09-07 23:16:00,0,0,0.0743148426214854,0,2.7074476334182513
2025-09-07 23:17:00,0,0,0.06985537769893806,0,2.7074476334182513
2025-09-07 23:18:00,0,0,0.06985537769893806,0,2.7074476334182513
2025-09-07 23:19:00,0,0,0.07583696333070596,0,2.7074476334182513
2025-09-07 23:20:00,0,0,0.0809429765989383,0,2.7074476334182513
2025-09-07 23:21:00,0,0,0.0809429765989383,0,2.7074476334182513
2025-09-07 23:22:00,0,0,0.08032252701620261,0,2.7074476334182513
2025-09-07 23:23:00,0,0,0.080094779531161,0,2.7074476334182513
2025-09-07 23:24:00,0,0,0.080094779531161,0,2.7074476334182513
2025-09-07 23:25:00,0,0,0.10008144813279311,0,2.7074476334182513
2025-09-07 23:26:00,0,0,0.10477421556909879,0,2.7074476334182513
2025-09-07 23:27:00,0,0,0.10614581716557343,0,2.7074476334182513
2025-09-07 23:28:00,0,0,0.11321120895445347,0,2.7074476334182513
2025-09-07 23:29:00,0,0,0.12171604360143344,0,2.7074476334182513
2025-09-07 23:30:00,0,0,0.12191585885981719,0,2.7074476334182513
2025-09-07 23:31:00,0,0,0.1234018715719382,0,2.7074476334182513
2025-09-07 23:32:00,0,0,0.1234018715719382,0,2.7074476334182513
2025-09-07 23:33:00,0,0,0.1205322394768397,0,2.7074476334182513
2025-09-07 23:34:00,0,0,0.11116708504656951,0,2.7074476334182513
2025-09-07 23:35:00,0,0,0.10998041555285454,0,2.7074476334182513
2025-09-07 23:36:00,0,0,0.10317900404334068,0,2.7074476334182513
2025-09-07 23:37:00,0,0,0.09709489655991395,0,2.7074476334182513
2025-09-07 23:38:00,0,0,0.09709489655991395,0,2.7074476334182513
2025-09-07 23:39:00,0,0,0.10225993270675342,0,2.7074476334182513
2025-09-07 23:40:00,0,0,0.10225993270675342,0,2.7074476334182513
2025-09-07 23:41:00,0,0,0.10029478681584199,0,2.7074476334182513
2025-09-07 23:42:00,0,0,0.0999133021881183,0,2.7074476334182513
2025-09-07 23:43:00,0,0,0.09951975507040818,0,2.7074476334182513
2025-09-07 23:44:00,0,0,0.09951975507040818,0,2.7074476334182513
2025-09-07 23:45:00,0,0,0.10139279998838902,0,2.7074476334182513
2025-09-07 23:46:00,0,0,0.10139279998838902,0,2.7074476334182513
2025-09-07 23:47:00,0,0,0.09598177609344323,0,2.7074476334182513
2025-09-07 23:48:00,0,0,0.09017158175508182,0,2.7074476334182513
2025-09-07 23:49:00,0,0,0.09017158175508182,0,2.7074476334182513
2025-09-07 23:50:00,0,0,0.09382420840362708,0,2.7074476334182513
2025-09-07 23:51:00,0,0,0.11187221979101498,0,2.7074476334182513
2025-09-07 23:52:00,0,0,0.11239677170912425,0,2.7074476334182513
2025-09-07 23:53:00,0,0,0.11239677170912425,0,2.7074476334182513
2025-09-07 23:54:00,0,0,0.11023234638075034,0,2.7074476334182513
2025-09-07 23:55:00,0,0,0.10972030895451705,0,2.7074476334182513
2025-09-07 23:56:00,0,0,0.11023234638075034,0,2.7074476334182513
2025-09-07 23:57:00,0,0,0.1241624653339386,0,2.7074476334182513
2025-09-07 23:58:00,0,0,0.138791856666406,0,2.7074476334182513
2025-09-07 23:59:00,0,0,10.296724319458008,1,2.7074476334182513
2025-09-08 00:00:00,0,0,10.296724319458008,1,2.7074476334182513
2025-09-08 00:01:00,0,0,0.15062560389439264,0,2.7074476334182513
2025-09-08 00:02:00,0,0,0.147122693558534,0,2.7074476334182513
2025-09-08 00:03:00,0,0,0.1467779353260994,0,2.7074476334182513
2025-09-08 00:04:00,0,0,0.14433705620467663,0,2.7074476334182513
2025-09-08 00:05:00,0,0,0.1443504641453425,0,2.7074476334182513
2025-09-08 00:06:00,0,0,0.14433705620467663,0,2.7074476334182513
2025-09-08 00:07:00,0,0,0.13866079722841582,0,2.7074476334182513
2025-09-08 00:08:00,0,0,0.13529694452881813,0,2.7074476334182513
2025-09-08 00:09:00,0,0,0.13333048795660338,0,2.7074476334182513
2025-09-08 00:10:00,0,0,0.13173022493720055,0,2.7074476334182513
2025-09-08 00:11:00,0,0,0.12506519258022308,0,2.7074476334182513
2025-09-08 00:12:00,0,0,0.12086723434428374,0,2.7074476334182513
2025-09-08 00:13:00,0,0,0.11665691745777924,0,2.7074476334182513
2025-09-08 00:14:00,0,0,0.10886646434664726,0,2.7074476334182513
2025-09-08 00:15:00,0,0,0.10603606887161732,0,2.7074476334182513
2025-09-08 00:16:00,0,0,0.10075467079877853,0,2.7074476334182513
2025-09-08 00:17:00,0,0,0.0941152349114418,0,2.7074476334182513
2025-09-08 00:18:00,0,0,0.09154428914189339,0,2.7074476334182513
2025-09-08 00:19:00,0,0,0.08233765636881192,0,2.7074476334182513
2025-09-08 00:20:00,0,0,0.08172692979375522,0,2.7074476334182513
2025-09-08 00:21:00,0,0,0.07503148044149081,0,2.7074476334182513
2025-09-08 00:22:00,0,0,0.06776231216887633,0,2.7074476334182513
2025-09-08 00:23:00,0,0,0.05948095582425594,0,2.7074476334182513
2025-09-08 00:24:00,0,0,0.058010805087784924,0,2.7074476334182513
2025-09-08 00:25:00,0,0,0.058010805087784924,0,2.7074476334182513
2025-09-08 00:26:00,0,0,0.058010805087784924,0,2.7074476334182513
2025-09-08 00:27:00,0,0,0.052956320345401764,0,2.7074476334182513
2025-09-08 00:28:00,0,0,0.05281077045947313,0,2.7074476334182513
2025-09-08 00:29:00,0,0,0.052956320345401764,0,2.7074476334182513
2025-09-08 00:30:00,0,0,0.05489060531059901,0,2.7074476334182513
2025-09-08 00:31:00,0,0,0.05549666844308376,0,2.7074476334182513
2025-09-08 00:32:00,0,0,0.05489060531059901,0,2.7074476334182513
2025-09-08 00:33:00,0,0,0.061726246029138565,0,2.7074476334182513
2025-09-08 00:34:00,0,0,0.07118100797136624,0,2.7074476334182513
2025-09-08 00:35:00,0,0,0.07663304731249809,0,2.7074476334182513
2025-09-08 00:36:00,0,0,0.08404439749817054,0,2.7074476334182513
2025-09-08 00:37:00,0,0,0.09135583291451137,0,2.7074476334182513
2025-09-08 00:38:00,0,0,0.09614320658147335,0,2.7074476334182513
2025-09-08 00:39:00,0,0,0.10826363290349643,0,2.7074476334182513
2025-09-08 00:40:00,0,0,0.12030113177994887,0,2.7074476334182513
2025-09-08 00:41:00,0,0,0.1288987211883068,0,2.7074476334182513
2025-09-08 00:42:00,0,0,0.13752240811785063,0,2.7074476334182513
2025-09-08 00:43:00,0,0,0.14693215737740198,0,2.7074476334182513
2025-09-08 00:44:00,0,0,0.24049156407515207,0,2.7074476334182513
2025-09-08 00:45:00,0,0,3.4338629245758057,1,2.7074476334182513
2025-09-08 00:46:00,0,0,3.4338629245758057,1,2.7074476334182513
2025-09-08 00:47:00,0,0,3.0878030260403952,1,2.7074476334182513
2025-09-08 00:48:00,0,0,2.93363094329834,1,2.7074476334182513
2025-09-08 00:49:00,0,0,2.7845634818077087,1,2.7074476334182513
2025-09-08 00:50:00,0,0,2.404904343187809,0,2.7074476334182513
2025-09-08 00:51:00,0,0,2.2743197232484818,0,2.7074476334182513
2025-09-08 00:52:00,0,0,2.150328278541565,0,2.7074476334182513
2025-09-08 00:53:00,0,0,2.0419419730703035,0,2.7074476334182513
2025-09-08 00:54:00,0,0,1.9352918366591136,0,2.7074476334182513
2025-09-08 00:55:00,0,0,1.6560849969585736,0,2.7074476334182513
2025-09-08 00:56:00,0,0,1.563289466003577,0,2.7074476334182513
2025-09-08 00:57:00,0,0,1.4749774187803268,0,2.7074476334182513
2025-09-08 00:58:00,0,0,1.3974321708083153,0,2.7074476334182513
2025-09-08 00:59:00,0,0,1.321401412288348,0,2.7074476334182513
2025-09-08 01:00:00,0,0,1.125659463306268,0,2.7074476334182513
2025-09-08 01:01:00,0,0,1.0582527692119281,0,2.7074476334182513
2025-09-08 01:02:00,0,0,0.9950931121905645,0,2.7074476334182513
2025-09-08 01:03:00,0,0,0.9421643242239952,0,2.7074476334182513
2025-09-08 01:04:00,0,0,0.8904314562678337,0,2.7074476334182513
2025-09-08 01:05:00,0,0,0.7569584473967552,0,2.7074476334182513
2025-09-08 01:06:00,0,0,0.7099036375681559,0,2.7074476334182513
2025-09-08 01:07:00,0,0,0.6644297068317732,0,2.7074476334182513
2025-09-08 01:08:00,0,0,0.6263392120599747,0,2.7074476334182513
2025-09-08 01:09:00,0,0,0.6263392120599747,0,2.7074476334182513
2025-09-08 01:10:00,0,0,0.6731739267706871,0,2.7074476334182513
2025-09-08 01:11:00,0,0,0.7139862303932508,0,2.7074476334182513
2025-09-08 01:12:00,0,0,1.1403909797469776,0,2.7074476334182513
2025-09-08 01:13:00,0,0,2.8105503718058267,1,2.7074476334182513
2025-09-08 01:14:00,0,0,2.236887790262699,0,2.7074476334182513
2025-09-08 01:15:00,0,0,2.2650052458047867,0,2.7074476334182513
2025-09-08 01:16:00,0,0,2.236887790262699,0,2.7074476334182513
2025-09-08 01:17:00,0,0,2.106885646780332,0,2.7074476334182513
2025-09-08 01:18:00,0,0,1.981118516375621,0,2.7074476334182513
2025-09-08 01:19:00,0,0,1.860574499393503,0,2.7074476334182513
2025-09-08 01:20:00,0,0,1.5971177704632282,0,2.7074476334182513
