time,label,eval_mask,score,pred,threshold
2025-09-07 19:00:00,0,0,0.6596336054305235,0,2.7103162515151955
2025-09-07 19:01:00,0,0,0.6596336054305235,0,2.7103162515151955
2025-09-07 19:02:00,0,0,1.3307792842388153,0,2.7103162515151955
2025-09-07 19:03:00,0,0,2.0336330831050873,0,2.7103162515151955
2025-09-07 19:04:00,0,0,2.0336330831050873,0,2.7103162515151955
2025-09-07 19:05:00,0,0,1.7861035441358883,0,2.7103162515151955
2025-09-07 19:06:00,0,0,1.672181682040294,0,2.7103162515151955
2025-09-07 19:07:00,0,0,1.5645603835582733,0,2.7103162515151955
2025-09-07 19:08:00,0,0,1.4648905247449875,0,2.7103162515151955
2025-09-07 19:09:00,0,0,1.3715729129811127,0,2.7103162515151955
2025-09-07 19:10:00,0,0,1.1899505990246932,0,2.7103162515151955
2025-09-07 19:11:00,0,0,1.1081471343835194,0,2.7103162515151955
2025-09-07 19:12:00,0,0,1.0405762853721778,0,2.7103162515151955
2025-09-07 19:13:00,0,0,0.9716732141872247,0,2.7103162515151955
2025-09-07 19:14:00,0,0,0.9065979818503062,0,2.7103162515151955
2025-09-07 19:15:00,0,0,0.7931609091659387,0,2.7103162515151955
2025-09-07 19:16:00,0,0,0.737603634595871,0,2.7103162515151955
2025-09-07 19:17:00,0,0,0.6869290806353092,0,2.7103162515151955
2025-09-07 19:18:00,0,0,0.6454314688841502,0,2.7103162515151955
2025-09-07 19:19:00,0,0,0.6071571248273054,0,2.7103162515151955
2025-09-07 19:20:00,0,0,0.5343094132840633,0,2.7103162515151955
2025-09-07 19:21:00,0,0,0.5019155777990818,0,2.7103162515151955
2025-09-07 19:22:00,0,0,0.4685385189950466,0,2.7103162515151955
2025-09-07 19:23:00,0,0,0.4421582830448945,0,2.7103162515151955
2025-09-07 19:24:00,0,0,0.4214071184396744,0,2.7103162515151955
2025-09-07 19:25:00,0,0,0.37577618410189945,0,2.7103162515151955
2025-09-07 19:26:00,0,0,0.3564416393637657,0,2.7103162515151955
2025-09-07 19:27:00,0,0,0.3564416393637657,0,2.7103162515151955
2025-09-07 19:28:00,0,0,0.3627769462764263,0,2.7103162515151955
2025-09-07 19:29:00,0,0,0.40931880722443265,0,2.7103162515151955
2025-09-07 19:30:00,0,0,1.4039945602416992,0,2.7103162515151955
2025-09-07 19:31:00,0,0,1.4039945602416992,0,2.7103162515151955
2025-09-07 19:32:00,0,0,0.7857539157072703,0,2.7103162515151955
2025-09-07 19:33:00,0,0,0.7160904904206594,0,2.7103162515151955
2025-09-07 19:34:00,0,0,0.652353980888923,0,2.7103162515151955
2025-09-07 19:35:00,0,0,0.5740742658575376,0,2.7103162515151955
2025-09-07 19:36:00,0,0,0.5255628575881323,0,2.7103162515151955
2025-09-07 19:37:00,0,0,0.4867337880035241,0,2.7103162515151955
2025-09-07 19:38:00,0,0,0.4663475739459197,0,2.7103162515151955
2025-09-07 19:39:00,0,0,0.4663475739459197,0,2.7103162515151955
2025-09-07 19:40:00,0,0,0.5548025170962015,0,2.7103162515151955
2025-09-07 19:41:00,0,0,1.0619368851184845,0,2.7103162515151955
2025-09-07 19:42:00,0,0,1.60173499584198,0,2.7103162515151955
2025-09-07 19:43:00,0,0,1.8238334755102794,0,2.7103162515151955
2025-09-07 19:44:00,0,0,1.8238334755102794,0,2.7103162515151955
2025-09-07 19:45:00,0,0,2.0640666584173837,0,2.7103162515151955
2025-09-07 19:46:00,0,0,2.0640666584173837,0,2.7103162515151955
2025-09-07 19:47:00,0,0,1.971810022989909,0,2.7103162515151955
2025-09-07 19:48:00,0,0,1.8875317176183064,0,2.7103162515151955
2025-09-07 19:49:00,0,0,1.8875317176183064,0,2.7103162515151955
2025-09-07 19:50:00,0,0,1.8624479720989864,0,2.7103162515151955
2025-09-07 19:51:00,0,0,1.4521052936712902,0,2.7103162515151955
2025-09-07 19:52:00,0,0,1.2563051382700603,0,2.7103162515151955
2025-09-07 19:53:00,0,0,0.4001488188902537,0,2.7103162515151955
2025-09-07 19:54:00,0,0,0.4001488188902537,0,2.7103162515151955
2025-09-07 19:55:00,0,0,0.5527720948060354,0,2.7103162515151955
2025-09-07 19:56:00,0,0,1.5690653522809346,0,2.7103162515151955
2025-09-07 19:57:00,0,0,2.934386968612671,1,2.7103162515151955
2025-09-07 19:58:00,0,0,2.1489403545856476,0,2.7103162515151955
2025-09-07 19:59:00,0,0,2.1489403545856476,0,2.7103162515151955
2025-09-07 20:00:00,0,0,1.8583554414411385,0,2.7103162515151955
2025-09-07 20:01:00,0,0,1.738860168804725,0,2.7103162515151955
2025-09-07 20:02:00,0,0,1.6266938783228397,0,2.7103162515151955
2025-09-07 20:03:00,0,0,1.52516593473653,0,2.7103162515151955
2025-09-07 20:04:00,0,0,1.4328690624485414,0,2.7103162515151955
2025-09-07 20:05:00,0,0,1.2021256635586421,0,2.7103162515151955
2025-09-07 20:06:00,0,0,1.1155618075281382,0,2.7103162515151955
2025-09-07 20:07:00,0,0,1.0374971100439627,0,2.7103162515151955
2025-09-07 20:08:00,0,0,0.9705226390312115,0,2.7103162515151955
2025-09-07 20:09:00,0,0,0.9039010604222616,0,2.7103162515151955
2025-09-07 20:10:00,0,0,0.7392291985452175,0,2.7103162515151955
2025-09-07 20:11:00,0,0,0.6841348192344109,0,2.7103162515151955
2025-09-07 20:12:00,0,0,0.629906814545393,0,2.7103162515151955
2025-09-07 20:13:00,0,0,0.629906814545393,0,2.7103162515151955
2025-09-07 20:14:00,0,0,0.6330495861669382,0,2.7103162515151955
2025-09-07 20:15:00,0,0,0.7819566999872526,0,2.7103162515151955
2025-09-07 20:16:00,0,0,2.1497045358022056,0,2.7103162515151955
2025-09-07 20:17:00,0,0,2.1497045358022056,0,2.7103162515151955
2025-09-07 20:18:00,0,0,1.9688109159469604,0,2.7103162515151955
2025-09-07 20:19:00,0,0,1.8517148892084758,0,2.7103162515151955
2025-09-07 20:20:00,0,0,1.6149329654872417,0,2.7103162515151955
2025-09-07 20:21:00,0,0,1.5479913105567296,0,2.7103162515151955
2025-09-07 20:22:00,0,0,1.5403736246128876,0,2.7103162515151955
2025-09-07 20:23:00,0,0,1.5479913105567296,0,2.7103162515151955
2025-09-07 20:24:00,0,0,2.5848095417022705,0,2.7103162515151955
2025-09-07 20:25:00,0,0,2.5848095417022705,0,2.7103162515151955
2025-09-07 20:26:00,0,0,1.2747059762477875,0,2.7103162515151955
2025-09-07 20:27:00,0,0,1.2150404366354148,0,2.7103162515151955
2025-09-07 20:28:00,0,0,1.2150404366354148,0,2.7103162515151955
2025-09-07 20:29:00,0,0,1.255997158586979,0,2.7103162515151955
2025-09-07 20:30:00,0,0,1.765222082535426,0,2.7103162515151955
2025-09-07 20:31:00,0,0,1.972492386897405,0,2.7103162515151955
2025-09-07 20:32:00,0,0,1.972492386897405,0,2.7103162515151955
2025-09-07 20:33:00,0,0,1.3405499309301376,0,2.7103162515151955
2025-09-07 20:34:00,0,0,1.2316464831431706,0,2.7103162515151955
2025-09-07 20:35:00,0,0,1.0378187174598377,0,2.7103162515151955
2025-09-07 20:36:00,0,0,0.9506325659652551,0,2.7103162515151955
2025-09-07 20:37:00,0,0,0.8685449175536633,0,2.7103162515151955
2025-09-07 20:38:00,0,0,0.793762128179272,0,2.7103162515151955
2025-09-07 20:39:00,0,0,0.7269935837636391,0,2.7103162515151955
2025-09-07 20:40:00,0,0,0.6106089279055595,0,2.7103162515151955
2025-09-07 20:41:00,0,0,0.5570188065369924,0,2.7103162515151955
2025-09-07 20:42:00,0,0,0.5037458930164576,0,2.7103162515151955
2025-09-07 20:43:00,0,0,0.4628264916439851,0,2.7103162515151955
2025-09-07 20:44:00,0,0,0.4628264916439851,0,2.7103162515151955
2025-09-07 20:45:00,0,0,0.48369139184554416,0,2.7103162515151955
2025-09-07 20:46:00,0,0,0.5612242383261522,0,2.7103162515151955
2025-09-07 20:47:00,0,0,1.397272785504659,0,2.7103162515151955
2025-09-07 20:48:00,0,0,1.397272785504659,0,2.7103162515151955
2025-09-07 20:49:00,0,0,1.2332916210095088,0,2.7103162515151955
2025-09-07 20:50:00,0,0,1.0423550630609195,0,2.7103162515151955
2025-09-07 20:51:00,0,0,0.9372032731771469,0,2.7103162515151955
2025-09-07 20:52:00,0,0,0.8407356639703115,0,2.7103162515151955
2025-09-07 20:53:00,0,0,0.7560232803225517,0,2.7103162515151955
2025-09-07 20:54:00,0,0,0.7560232803225517,0,2.7103162515151955
2025-09-07 20:55:00,0,0,0.8099631691972414,0,2.7103162515151955
2025-09-07 20:56:00,0,0,1.3142589926719666,0,2.7103162515151955
2025-09-07 20:57:00,0,0,1.3142589926719666,0,2.7103162515151955
2025-09-07 20:58:00,0,0,0.9504944135745367,0,2.7103162515151955
2025-09-07 20:59:00,0,0,0.843685378630956,0,2.7103162515151955
2025-09-07 21:00:00,0,0,0.7018619092802206,0,2.7103162515151955
2025-09-07 21:01:00,0,0,0.6211555215219656,0,2.7103162515151955
2025-09-07 21:02:00,0,0,0.5492401731510957,0,2.7103162515151955
2025-09-07 21:03:00,0,0,0.4953389459600051,0,2.7103162515151955
2025-09-07 21:04:00,0,0,0.44545427275200683,0,2.7103162515151955
2025-09-07 21:05:00,0,0,0.37123627836505574,0,2.7103162515151955
2025-09-07 21:06:00,0,0,0.33137590376039344,0,2.7103162515151955
2025-09-07 21:07:00,0,0,0.298347316061457,0,2.7103162515151955
2025-09-07 21:08:00,0,0,0.2729252812763055,0,2.7103162515151955
2025-09-07 21:09:00,0,0,0.24801292332510153,0,2.7103162515151955
2025-09-07 21:10:00,0,0,0.21447708954413733,0,2.7103162515151955
2025-09-07 21:11:00,0,0,0.19769304369886717,0,2.7103162515151955
2025-09-07 21:12:00,0,0,0.17807258230944475,0,2.7103162515151955
2025-09-07 21:13:00,0,0,0.16467740138371786,0,2.7103162515151955
2025-09-07 21:14:00,0,0,0.1567585337907076,0,2.7103162515151955
2025-09-07 21:15:00,0,0,0.13970741319159666,0,2.7103162515151955
2025-09-07 21:16:00,0,0,0.13044607266783714,0,2.7103162515151955
2025-09-07 21:17:00,0,0,0.12336410768330097,0,2.7103162515151955
2025-09-07 21:18:00,0,0,0.11894934438169003,0,2.7103162515151955
2025-09-07 21:19:00,0,0,0.1145362351089716,0,2.7103162515151955
2025-09-07 21:20:00,0,0,0.10864057391881943,0,2.7103162515151955
2025-09-07 21:21:00,0,0,0.10412123861412208,0,2.7103162515151955
2025-09-07 21:22:00,0,0,0.10387314235170682,0,2.7103162515151955
2025-09-07 21:23:00,0,0,0.10069375423093636,0,2.7103162515151955
2025-09-07 21:24:00,0,0,0.09769219222168128,0,2.7103162515151955
2025-09-07 21:25:00,0,0,0.09454349242150784,0,2.7103162515151955
2025-09-07 21:26:00,0,0,0.0939072302232186,0,2.7103162515151955
2025-09-07 21:27:00,0,0,0.09092265677948792,0,2.7103162515151955
2025-09-07 21:28:00,0,0,0.09087331220507622,0,2.7103162515151955
2025-09-07 21:29:00,0,0,0.08712110854685307,0,2.7103162515151955
2025-09-07 21:30:00,0,0,0.08682460213700931,0,2.7103162515151955
2025-09-07 21:31:00,0,0,0.08682460213700931,0,2.7103162515151955
2025-09-07 21:32:00,0,0,0.08365199156105518,0,2.7103162515151955
2025-09-07 21:33:00,0,0,0.0828800443559885,0,2.7103162515151955
2025-09-07 21:34:00,0,0,0.08053727013369401,0,2.7103162515151955
2025-09-07 21:35:00,0,0,0.08053727013369401,0,2.7103162515151955
2025-09-07 21:36:00,0,0,0.08053727013369401,0,2.7103162515151955
2025-09-07 21:37:00,0,0,0.07971196000774701,0,2.7103162515151955
2025-09-07 21:38:00,0,0,0.07900259209175904,0,2.7103162515151955
2025-09-07 21:39:00,0,0,0.07971196000774701,0,2.7103162515151955
2025-09-07 21:40:00,0,0,0.0798534161100785,0,2.7103162515151955
2025-09-07 21:41:00,0,0,0.0798534161100785,0,2.7103162515151955
2025-09-07 21:42:00,0,0,0.0802162867039442,0,2.7103162515151955
2025-09-07 21:43:00,0,0,0.07951815612614155,0,2.7103162515151955
2025-09-07 21:44:00,0,0,0.07831578142940998,0,2.7103162515151955
2025-09-07 21:45:00,0,0,0.07728791981935501,0,2.7103162515151955
2025-09-07 21:46:00,0,0,0.0771605105449756,0,2.7103162515151955
2025-09-07 21:47:00,0,0,0.0756560688217481,0,2.7103162515151955
2025-09-07 21:48:00,0,0,0.07447191638251145,0,2.7103162515151955
2025-09-07 21:49:00,0,0,0.07447191638251145,0,2.7103162515151955
2025-09-07 21:50:00,0,0,0.07547481606403987,0,2.7103162515151955
2025-09-07 21:51:00,0,0,0.0798782513787349,0,2.7103162515151955
2025-09-07 21:52:00,0,0,0.0798782513787349,0,2.7103162515151955
2025-09-07 21:53:00,0,0,0.07502917759120464,0,2.7103162515151955
2025-09-07 21:54:00,0,0,0.07502917759120464,0,2.7103162515151955
2025-09-07 21:55:00,0,0,0.07671383644143741,0,2.7103162515151955
2025-09-07 21:56:00,0,0,0.07671383644143741,0,2.7103162515151955
2025-09-07 21:57:00,0,0,0.07317036390304565,0,2.7103162515151955
2025-09-07 21:58:00,0,0,0.07160218432545662,0,2.7103162515151955
2025-09-07 21:59:00,0,0,0.07160218432545662,0,2.7103162515151955
2025-09-07 22:00:00,0,0,0.07139744982123375,0,2.7103162515151955
2025-09-07 22:01:00,0,0,0.07284759233395259,0,2.7103162515151955
2025-09-07 22:02:00,0,0,0.0716662264118592,0,2.7103162515151955
2025-09-07 22:03:00,0,0,0.07176356452206771,0,2.7103162515151955
2025-09-07 22:04:00,0,0,0.07176356452206771,0,2.7103162515151955
2025-09-07 22:05:00,0,0,0.07598456243673961,0,2.7103162515151955
2025-09-07 22:06:00,0,0,0.07598456243673961,0,2.7103162515151955
2025-09-07 22:07:00,0,0,0.07383494886259238,0,2.7103162515151955
2025-09-07 22:08:00,0,0,0.07383494886259238,0,2.7103162515151955
2025-09-07 22:09:00,0,0,0.07807285152375698,0,2.7103162515151955
2025-09-07 22:10:00,0,0,0.07807285152375698,0,2.7103162515151955
2025-09-07 22:11:00,0,0,0.07579337805509567,0,2.7103162515151955
2025-09-07 22:12:00,0,0,0.07535165982941787,0,2.7103162515151955
2025-09-07 22:13:00,0,0,0.074393255636096,0,2.7103162515151955
2025-09-07 22:14:00,0,0,0.07433020509779453,0,2.7103162515151955
2025-09-07 22:15:00,0,0,0.07433020509779453,0,2.7103162515151955
2025-09-07 22:16:00,0,0,0.07536007401843865,0,2.7103162515151955
2025-09-07 22:17:00,0,0,0.07536007401843865,0,2.7103162515151955
2025-09-07 22:18:00,0,0,0.07566583901643753,0,2.7103162515151955
2025-09-07 22:19:00,0,0,0.07611684873700142,0,2.7103162515151955
2025-09-07 22:20:00,0,0,0.07689700027306874,0,2.7103162515151955
2025-09-07 22:21:00,0,0,0.07725573020676772,0,2.7103162515151955
2025-09-07 22:22:00,0,0,0.07725573020676772,0,2.7103162515151955
2025-09-07 22:23:00,0,0,0.07725535581509273,0,2.7103162515151955
2025-09-07 22:24:00,0,0,0.07721373190482457,0,2.7103162515151955
2025-09-07 22:25:00,0,0,0.07720659300684929,0,2.7103162515151955
2025-09-07 22:26:00,0,0,0.07720659300684929,0,2.7103162515151955
2025-09-07 22:27:00,0,0,0.07701865086952846,0,2.7103162515151955
2025-09-07 22:28:00,0,0,0.07557079568505287,0,2.7103162515151955
2025-09-07 22:29:00,0,0,0.07557079568505287,0,2.7103162515151955
2025-09-07 22:30:00,0,0,0.07819799644251664,0,2.7103162515151955
2025-09-07 22:31:00,0,0,0.07951706523696582,0,2.7103162515151955
2025-09-07 22:32:00,0,0,0.07819799644251664,0,2.7103162515151955
2025-09-07 22:33:00,0,0,0.07794065214693546,0,2.7103162515151955
2025-09-07 22:34:00,0,0,0.07737673136095206,0,2.7103162515151955
2025-09-07 22:35:00,0,0,0.07394526153802872,0,2.7103162515151955
2025-09-07 22:36:00,0,0,0.07413405055801074,0,2.7103162515151955
2025-09-07 22:37:00,0,0,0.07413405055801074,0,2.7103162515151955
2025-09-07 22:38:00,0,0,0.07418222166597843,0,2.7103162515151955
2025-09-07 22:39:00,0,0,0.07634765096008778,0,2.7103162515151955
2025-09-07 22:40:00,0,0,0.07686745127042134,0,2.7103162515151955
2025-09-07 22:41:00,0,0,0.07890069298446178,0,2.7103162515151955
2025-09-07 22:42:00,0,0,0.07890069298446178,0,2.7103162515151955
2025-09-07 22:43:00,0,0,0.07829838432371616,0,2.7103162515151955
2025-09-07 22:44:00,0,0,0.07684168716271718,0,2.7103162515151955
2025-09-07 22:45:00,0,0,0.07684168716271718,0,2.7103162515151955
2025-09-07 22:46:00,0,0,0.07684168716271718,0,2.7103162515151955
2025-09-07 22:47:00,0,0,0.07543985111018021,0,2.7103162515151955
2025-09-07 22:48:00,0,0,0.07484412131210168,0,2.7103162515151955
2025-09-07 22:49:00,0,0,0.07543985111018021,0,2.7103162515151955
2025-09-07 22:50:00,0,0,0.07429190911352634,0,2.7103162515151955
2025-09-07 22:51:00,0,0,0.07337528901795547,0,2.7103162515151955
2025-09-07 22:52:00,0,0,0.07337528901795547,0,2.7103162515151955
2025-09-07 22:53:00,0,0,0.07337528901795547,0,2.7103162515151955
2025-09-07 22:54:00,0,0,0.07461452049513657,0,2.7103162515151955
2025-09-07 22:55:00,0,0,0.07377720189591248,0,2.7103162515151955
2025-09-07 22:56:00,0,0,0.07377720189591248,0,2.7103162515151955
2025-09-07 22:57:00,0,0,0.07377720189591248,0,2.7103162515151955
2025-09-07 22:58:00,0,0,0.07473091036081314,0,2.7103162515151955
2025-09-07 22:59:00,0,0,0.07566696653763454,0,2.7103162515151955
2025-09-07 23:00:00,0,0,0.07547766901552677,0,2.7103162515151955
2025-09-07 23:01:00,0,0,0.07717088175316651,0,2.7103162515151955
2025-09-07 23:02:00,0,0,0.07547766901552677,0,2.7103162515151955
2025-09-07 23:03:00,0,0,0.07570016694565614,0,2.7103162515151955
2025-09-07 23:04:00,0,0,0.07570016694565614,0,2.7103162515151955
2025-09-07 23:05:00,0,0,0.07570016694565614,0,2.7103162515151955
2025-09-07 23:06:00,0,0,0.07292503428955872,0,2.7103162515151955
2025-09-07 23:07:00,0,0,0.07292503428955872,0,2.7103162515151955
2025-09-07 23:08:00,0,0,0.07292503428955872,0,2.7103162515151955
2025-09-07 23:09:00,0,0,0.06998006254434586,0,2.7103162515151955
2025-09-07 23:10:00,0,0,0.06998006254434586,0,2.7103162515151955
2025-09-07 23:11:00,0,0,0.0704774521291256,0,2.7103162515151955
2025-09-07 23:12:00,0,0,0.07121799762050311,0,2.7103162515151955
2025-09-07 23:13:00,0,0,0.07179505750536919,0,2.7103162515151955
2025-09-07 23:14:00,0,0,0.07286009564995766,0,2.7103162515151955
2025-09-07 23:15:00,0,0,0.07339249923825264,0,2.7103162515151955
2025-09-07 23:16:00,0,0,0.07339249923825264,0,2.7103162515151955
2025-09-07 23:17:00,0,0,0.07101609868307908,0,2.7103162515151955
2025-09-07 23:18:00,0,0,0.07065707569320996,0,2.7103162515151955
2025-09-07 23:19:00,0,0,0.07065707569320996,0,2.7103162515151955
2025-09-07 23:20:00,0,0,0.07334728601078193,0,2.7103162515151955
2025-09-07 23:21:00,0,0,0.07445220959683259,0,2.7103162515151955
2025-09-07 23:22:00,0,0,0.07334728601078193,0,2.7103162515151955
2025-09-07 23:23:00,0,0,0.07422997429966927,0,2.7103162515151955
2025-09-07 23:24:00,0,0,0.07422997429966927,0,2.7103162515151955
2025-09-07 23:25:00,0,0,0.07712403995295365,0,2.7103162515151955
2025-09-07 23:26:00,0,0,0.07712403995295365,0,2.7103162515151955
2025-09-07 23:27:00,0,0,0.0763773030291001,0,2.7103162515151955
2025-09-07 23:28:00,0,0,0.0763773030291001,0,2.7103162515151955
2025-09-07 23:29:00,0,0,0.07997346855700016,0,2.7103162515151955
2025-09-07 23:30:00,0,0,0.08046289285024007,0,2.7103162515151955
2025-09-07 23:31:00,0,0,0.08247830905020237,0,2.7103162515151955
2025-09-07 23:32:00,0,0,0.08258567626277606,0,2.7103162515151955
2025-09-07 23:33:00,0,0,0.08247830905020237,0,2.7103162515151955
2025-09-07 23:34:00,0,0,0.08113185564676921,0,2.7103162515151955
2025-09-07 23:35:00,0,0,0.07725802374382813,0,2.7103162515151955
2025-09-07 23:36:00,0,0,0.07565678718189399,0,2.7103162515151955
2025-09-07 23:37:00,0,0,0.07522390224039555,0,2.7103162515151955
2025-09-07 23:38:00,0,0,0.07423991958300273,0,2.7103162515151955
2025-09-07 23:39:00,0,0,0.07522390224039555,0,2.7103162515151955
2025-09-07 23:40:00,0,0,0.07705550206204255,0,2.7103162515151955
2025-09-07 23:41:00,0,0,0.07758165461321671,0,2.7103162515151955
2025-09-07 23:42:00,0,0,0.07705550206204255,0,2.7103162515151955
2025-09-07 23:43:00,0,0,0.07701942324638367,0,2.7103162515151955
2025-09-07 23:44:00,0,0,0.07632077733675639,0,2.7103162515151955
2025-09-07 23:45:00,0,0,0.07632077733675639,0,2.7103162515151955
2025-09-07 23:46:00,0,0,0.07719438274701436,0,2.7103162515151955
2025-09-07 23:47:00,0,0,0.07719438274701436,0,2.7103162515151955
2025-09-07 23:48:00,0,0,0.07422587399681409,0,2.7103162515151955
2025-09-07 23:49:00,0,0,0.07356014661490917,0,2.7103162515151955
2025-09-07 23:50:00,0,0,0.07356014661490917,0,2.7103162515151955
2025-09-07 23:51:00,0,0,0.07602613295118014,0,2.7103162515151955
2025-09-07 23:52:00,0,0,0.0774057215700547,0,2.7103162515151955
2025-09-07 23:53:00,0,0,0.07896747564276059,0,2.7103162515151955
2025-09-07 23:54:00,0,0,0.07897750847041607,0,2.7103162515151955
2025-09-07 23:55:00,0,0,0.07935755451520284,0,2.7103162515151955
2025-09-07 23:56:00,0,0,0.08094408301015694,0,2.7103162515151955
2025-09-07 23:57:00,0,0,0.09905258566141129,0,2.7103162515151955
2025-09-07 23:58:00,0,0,0.15441375970840454,0,2.7103162515151955
2025-09-07 23:59:00,0,0,10.347606658935547,1,2.7103162515151955
2025-09-08 00:00:00,0,0,10.347606658935547,1,2.7103162515151955
2025-09-08 00:01:00,0,0,0.16494484369953474,0,2.7103162515151955
2025-09-08 00:02:00,0,0,0.1505841389298439,0,2.7103162515151955
2025-09-08 00:03:00,0,0,0.1505841389298439,0,2.7103162515151955
2025-09-08 00:04:00,0,0,0.14928626641631126,0,2.7103162515151955
2025-09-08 00:05:00,0,0,0.13478180083135763,0,2.7103162515151955
2025-09-08 00:06:00,0,0,0.12941419084866843,0,2.7103162515151955
2025-09-08 00:07:00,0,0,0.11585390629867713,0,2.7103162515151955
2025-09-08 00:08:00,0,0,0.10898601325849692,0,2.7103162515151955
