time,label,eval_mask,score,pred,threshold
2025-09-10 10:06:00,0,0,0.0926314511646827,0,2.6885736133222955
2025-09-10 10:07:00,0,0,0.09738018984595935,0,2.6885736133222955
2025-09-10 10:08:00,0,0,0.09738018984595935,0,2.6885736133222955
2025-09-10 10:09:00,0,0,0.09570037076870601,0,2.6885736133222955
2025-09-10 10:10:00,0,0,0.09451933391392231,0,2.6885736133222955
2025-09-10 10:11:00,0,0,0.0903875424216191,0,2.6885736133222955
2025-09-10 10:12:00,0,0,0.08493607056637605,0,2.6885736133222955
2025-09-10 10:13:00,0,0,0.0845393439133962,0,2.6885736133222955
2025-09-10 10:14:00,0,0,0.0845393439133962,0,2.6885736133222955
2025-09-10 10:15:00,0,0,0.08642575206855933,0,2.6885736133222955
2025-09-10 10:16:00,0,0,0.09256181431313355,0,2.6885736133222955
2025-09-10 10:17:00,0,0,0.09365775063633919,0,2.6885736133222955
2025-09-10 10:18:00,0,0,0.09977653063833714,0,2.6885736133222955
2025-09-10 10:19:00,0,0,0.10519014050563176,0,2.6885736133222955
2025-09-10 10:20:00,0,0,0.10519014050563176,0,2.6885736133222955
2025-09-10 10:21:00,0,0,0.10154236604770024,0,2.6885736133222955
2025-09-10 10:22:00,0,0,0.10129643169542153,0,2.6885736133222955
2025-09-10 10:23:00,0,0,0.09637637622654438,0,2.6885736133222955
2025-09-10 10:24:00,0,0,0.09637637622654438,0,2.6885736133222955
2025-09-10 10:25:00,0,0,0.10039259927968185,0,2.6885736133222955
2025-09-10 10:26:00,0,0,0.11062274252374966,0,2.6885736133222955
2025-09-10 10:27:00,0,0,0.10915629131098588,0,2.6885736133222955
2025-09-10 10:28:00,0,0,0.11062274252374966,0,2.6885736133222955
2025-09-10 10:29:00,0,0,0.1224023811519146,0,2.6885736133222955
2025-09-10 10:30:00,0,0,0.12557390642662844,0,2.6885736133222955
2025-09-10 10:31:00,0,0,0.12614290229976177,0,2.6885736133222955
2025-09-10 10:32:00,0,0,0.1327060821155707,0,2.6885736133222955
2025-09-10 10:33:00,0,0,0.13554751624663672,0,2.6885736133222955
2025-09-10 10:34:00,0,0,0.1435425765812397,0,2.6885736133222955
2025-09-10 10:35:00,0,0,0.1435425765812397,0,2.6885736133222955
2025-09-10 10:36:00,0,0,0.13917255401611328,0,2.6885736133222955
2025-09-10 10:37:00,0,0,0.131259144594272,0,2.6885736133222955
2025-09-10 10:38:00,0,0,0.131259144594272,0,2.6885736133222955
2025-09-10 10:39:00,0,0,0.1331755854189396,0,2.6885736133222955
2025-09-10 10:40:00,0,0,0.14328580970565477,0,2.6885736133222955
2025-09-10 10:41:00,0,0,0.14777653167645136,0,2.6885736133222955
2025-09-10 10:42:00,0,0,0.14890124772985777,0,2.6885736133222955
2025-09-10 10:43:00,0,0,0.15191682428121567,0,2.6885736133222955
2025-09-10 10:44:00,0,0,0.15980226546525955,0,2.6885736133222955
2025-09-10 10:45:00,0,0,0.15856973578532538,0,2.6885736133222955
2025-09-10 10:46:00,0,0,0.15856973578532538,0,2.6885736133222955
2025-09-10 10:47:00,0,0,0.15665252258380255,0,2.6885736133222955
2025-09-10 10:48:00,0,0,0.15558981895446777,0,2.6885736133222955
2025-09-10 10:49:00,0,0,0.15154765794674555,0,2.6885736133222955
2025-09-10 10:50:00,0,0,0.15154765794674555,0,2.6885736133222955
2025-09-10 10:51:00,0,0,0.32347389062245685,0,2.6885736133222955
2025-09-10 10:52:00,0,0,0.32347389062245685,0,2.6885736133222955
2025-09-10 10:53:00,0,0,0.14781393483281136,0,2.6885736133222955
2025-09-10 10:54:00,0,0,0.14781393483281136,0,2.6885736133222955
2025-09-10 10:55:00,0,0,0.15193182354172072,0,2.6885736133222955
2025-09-10 10:56:00,0,0,0.1559345138569673,0,2.6885736133222955
2025-09-10 10:57:00,0,0,0.15861604859431586,0,2.6885736133222955
2025-09-10 10:58:00,0,0,0.15861604859431586,0,2.6885736133222955
2025-09-10 10:59:00,0,0,0.15681772430737814,0,2.6885736133222955
2025-09-10 11:00:00,0,0,0.1541495037575563,0,2.6885736133222955
2025-09-10 11:01:00,0,0,0.14991369346777597,0,2.6885736133222955
2025-09-10 11:02:00,0,0,0.14991369346777597,0,2.6885736133222955
2025-09-10 11:03:00,0,0,0.15395337343215942,0,2.6885736133222955
2025-09-10 11:04:00,0,0,0.15395337343215942,0,2.6885736133222955
2025-09-10 11:05:00,0,0,0.15332638596494993,0,2.6885736133222955
2025-09-10 11:06:00,0,0,0.14596118281284967,0,2.6885736133222955
2025-09-10 11:07:00,0,0,0.14278935020168623,0,2.6885736133222955
2025-09-10 11:08:00,0,0,0.13720531637469927,0,2.6885736133222955
2025-09-10 11:09:00,0,0,0.13571748013297716,0,2.6885736133222955
2025-09-10 11:10:00,0,0,0.1323634646832943,0,2.6885736133222955
2025-09-10 11:11:00,0,0,0.12890959282716116,0,2.6885736133222955
2025-09-10 11:12:00,0,0,0.12409142528971036,0,2.6885736133222955
2025-09-10 11:13:00,0,0,0.12209397492309411,0,2.6885736133222955
2025-09-10 11:14:00,0,0,0.11813817359507084,0,2.6885736133222955
2025-09-10 11:15:00,0,0,0.11512282987435658,0,2.6885736133222955
2025-09-10 11:16:00,0,0,0.11458627072473367,0,2.6885736133222955
2025-09-10 11:17:00,0,0,0.10712835068504016,0,2.6885736133222955
2025-09-10 11:18:00,0,0,0.10158710988859336,0,2.6885736133222955
2025-09-10 11:19:00,0,0,0.09617029316723347,0,2.6885736133222955
2025-09-10 11:20:00,0,0,0.09308123216032982,0,2.6885736133222955
2025-09-10 11:21:00,0,0,0.08946202509105206,0,2.6885736133222955
2025-09-10 11:22:00,0,0,0.08674188765386741,0,2.6885736133222955
2025-09-10 11:23:00,0,0,0.07925339912374814,0,2.6885736133222955
2025-09-10 11:24:00,0,0,0.07293581838409106,0,2.6885736133222955
2025-09-10 11:25:00,0,0,0.0716741109887759,0,2.6885736133222955
2025-09-10 11:26:00,0,0,0.06800323476394017,0,2.6885736133222955
2025-09-10 11:27:00,0,0,0.06381430507948001,0,2.6885736133222955
2025-09-10 11:28:00,0,0,0.061521425222357116,0,2.6885736133222955
2025-09-10 11:29:00,0,0,0.05984801612794399,0,2.6885736133222955
2025-09-10 11:30:00,0,0,0.054622684915860496,0,2.6885736133222955
2025-09-10 11:31:00,0,0,0.05984801612794399,0,2.6885736133222955
2025-09-10 11:32:00,0,0,0.05585488056143125,0,2.6885736133222955
2025-09-10 11:33:00,0,0,0.05585488056143125,0,2.6885736133222955
2025-09-10 11:34:00,0,0,0.05585488056143125,0,2.6885736133222955
2025-09-10 11:35:00,0,0,0.05765192800511917,0,2.6885736133222955
2025-09-10 11:36:00,0,0,0.060324751461545624,0,2.6885736133222955
2025-09-10 11:37:00,0,0,0.060333226496974625,0,2.6885736133222955
2025-09-10 11:38:00,0,0,0.061482351273298264,0,2.6885736133222955
2025-09-10 11:39:00,0,0,0.07220013005038102,0,2.6885736133222955
2025-09-10 11:40:00,0,0,0.21555517613887787,0,2.6885736133222955
2025-09-10 11:41:00,0,0,2.829009473323822,1,2.6885736133222955
2025-09-10 11:42:00,0,0,3.463189701239268,1,2.6885736133222955
2025-09-10 11:43:00,0,0,3.463189701239268,1,2.6885736133222955
2025-09-10 11:44:00,0,0,3.317854166030884,1,2.6885736133222955
2025-09-10 11:45:00,0,0,2.9659153620402017,1,2.6885736133222955
2025-09-10 11:46:00,0,0,2.8626134544610977,1,2.6885736133222955
2025-09-10 11:47:00,0,0,2.7693288822968802,1,2.6885736133222955
2025-09-10 11:48:00,0,0,2.720637336373329,1,2.6885736133222955
2025-09-10 11:49:00,0,0,2.715079501271248,1,2.6885736133222955
2025-09-10 11:50:00,0,0,2.047514965136846,0,2.6885736133222955
2025-09-10 11:51:00,0,0,1.558820943037669,0,2.6885736133222955
2025-09-10 11:52:00,0,0,0.9743217751383781,0,2.6885736133222955
2025-09-10 11:53:00,0,0,0.9743217751383781,0,2.6885736133222955
2025-09-10 11:54:00,0,0,1.4790254135926564,0,2.6885736133222955
2025-09-10 11:55:00,0,0,1.4790254135926564,0,2.6885736133222955
2025-09-10 11:56:00,0,0,0.887530063589414,0,2.6885736133222955
2025-09-10 11:57:00,0,0,0.887530063589414,0,2.6885736133222955
2025-09-10 11:58:00,0,0,0.9955454419056574,0,2.6885736133222955
2025-09-10 11:59:00,0,0,0.9955454419056574,0,2.6885736133222955
2025-09-10 12:00:00,0,0,0.46679337446888286,0,2.6885736133222955
2025-09-10 12:01:00,0,0,0.4287973108390967,0,2.6885736133222955
2025-09-10 12:02:00,0,0,0.39392900094389915,0,2.6885736133222955
2025-09-10 12:03:00,0,0,0.36321599036455154,0,2.6885736133222955
2025-09-10 12:04:00,0,0,0.3351951787869136,0,2.6885736133222955
2025-09-10 12:05:00,0,0,0.3021265317996343,0,2.6885736133222955
2025-09-10 12:06:00,0,0,0.2779849171638489,0,2.6885736133222955
2025-09-10 12:07:00,0,0,0.2577364183962345,0,2.6885736133222955
2025-09-10 12:08:00,0,0,0.23902408157785734,0,2.6885736133222955
2025-09-10 12:09:00,0,0,0.2222581977645556,0,2.6885736133222955
2025-09-10 12:10:00,0,0,0.20698565244674683,0,2.6885736133222955
2025-09-10 12:11:00,0,0,0.19599558226764202,0,2.6885736133222955
2025-09-10 12:12:00,0,0,0.19599558226764202,0,2.6885736133222955
2025-09-10 12:13:00,0,0,0.2354647951821486,0,2.6885736133222955
2025-09-10 12:14:00,0,0,1.0364886621634166,0,2.6885736133222955
2025-09-10 12:15:00,0,0,1.0364886621634166,0,2.6885736133222955
2025-09-10 12:16:00,0,0,0.5059668223063151,0,2.6885736133222955
2025-09-10 12:17:00,0,0,0.4324079218010108,0,2.6885736133222955
2025-09-10 12:18:00,0,0,0.3774152124921481,0,2.6885736133222955
2025-09-10 12:19:00,0,0,0.32670576497912407,0,2.6885736133222955
2025-09-10 12:20:00,0,0,0.27407139788071316,0,2.6885736133222955
2025-09-10 12:21:00,0,0,0.23968263839681944,0,2.6885736133222955
2025-09-10 12:22:00,0,0,0.21141170586148897,0,2.6885736133222955
2025-09-10 12:23:00,0,0,0.21141170586148897,0,2.6885736133222955
2025-09-10 12:24:00,0,0,0.2376994900405407,0,2.6885736133222955
2025-09-10 12:25:00,0,0,0.441717470685641,0,2.6885736133222955
2025-09-10 12:26:00,0,0,3.2975706656773887,1,2.6885736133222955
2025-09-10 12:27:00,0,0,3.2975706656773887,1,2.6885736133222955
2025-09-10 12:28:00,0,0,3.0755915443102517,1,2.6885736133222955
2025-09-10 12:29:00,0,0,2.9202970067660012,1,2.6885736133222955
2025-09-10 12:30:00,0,0,2.538961830238501,0,2.6885736133222955
2025-09-10 12:31:00,0,0,2.4019762078921,0,2.6885736133222955
2025-09-10 12:32:00,0,0,2.289543124536673,0,2.6885736133222955
2025-09-10 12:33:00,0,0,2.276571353276571,0,2.6885736133222955
2025-09-10 12:34:00,0,0,2.276571353276571,0,2.6885736133222955
2025-09-10 12:35:00,0,0,2.1296197722355523,0,2.6885736133222955
2025-09-10 12:36:00,0,0,0.6453395274778208,0,2.6885736133222955
2025-09-10 12:37:00,0,0,0.6187278814613819,0,2.6885736133222955
2025-09-10 12:38:00,0,0,0.5837921972076098,0,2.6885736133222955
2025-09-10 12:39:00,0,0,0.5446100657184919,0,2.6885736133222955
2025-09-10 12:40:00,0,0,0.4742184765636921,0,2.6885736133222955
2025-09-10 12:41:00,0,0,0.4385315502683322,0,2.6885736133222955
2025-09-10 12:42:00,0,0,0.39795026431481045,0,2.6885736133222955
2025-09-10 12:43:00,0,0,0.3687664518753688,0,2.6885736133222955
2025-09-10 12:44:00,0,0,0.3420739931364854,0,2.6885736133222955
2025-09-10 12:45:00,0,0,0.3032749456663926,0,2.6885736133222955
2025-09-10 12:46:00,0,0,0.27764224757750827,0,2.6885736133222955
2025-09-10 12:47:00,0,0,0.2528245747089386,0,2.6885736133222955
2025-09-10 12:48:00,0,0,0.23533736045161882,0,2.6885736133222955
2025-09-10 12:49:00,0,0,0.2194973056515058,0,2.6885736133222955
2025-09-10 12:50:00,0,0,0.19850011666615805,0,2.6885736133222955
2025-09-10 12:51:00,0,0,0.18102925022443137,0,2.6885736133222955
2025-09-10 12:52:00,0,0,0.16563129797577858,0,2.6885736133222955
2025-09-10 12:53:00,0,0,0.1580950121084849,0,2.6885736133222955
2025-09-10 12:54:00,0,0,0.1482462032387654,0,2.6885736133222955
2025-09-10 12:55:00,0,0,0.1482462032387654,0,2.6885736133222955
2025-09-10 12:56:00,0,0,0.20322410141428313,0,2.6885736133222955
2025-09-10 12:57:00,0,0,0.3141680570940177,0,2.6885736133222955
2025-09-10 12:58:00,0,0,1.7516141037146251,0,2.6885736133222955
2025-09-10 12:59:00,0,0,1.7516141037146251,0,2.6885736133222955
2025-09-10 13:00:00,0,0,1.2106618992984295,0,2.6885736133222955
2025-09-10 13:01:00,0,0,1.0847618095576763,0,2.6885736133222955
2025-09-10 13:02:00,0,0,0.9710312969982624,0,2.6885736133222955
2025-09-10 13:03:00,0,0,0.8753643985837698,0,2.6885736133222955
2025-09-10 13:04:00,0,0,0.7800387057165304,0,2.6885736133222955
2025-09-10 13:05:00,0,0,0.6293020285665989,0,2.6885736133222955
2025-09-10 13:06:00,0,0,0.5615947016825279,0,2.6885736133222955
2025-09-10 13:07:00,0,0,0.4942697410782178,0,2.6885736133222955
2025-09-10 13:08:00,0,0,0.4385409684230884,0,2.6885736133222955
2025-09-10 13:09:00,0,0,0.3875148268416524,0,2.6885736133222955
2025-09-10 13:10:00,0,0,0.30694160020599764,0,2.6885736133222955
2025-09-10 13:11:00,0,0,0.2693107534820835,0,2.6885736133222955
2025-09-10 13:12:00,0,0,0.22999280877411366,0,2.6885736133222955
2025-09-10 13:13:00,0,0,0.20366997799525657,0,2.6885736133222955
2025-09-10 13:14:00,0,0,0.1818607822060585,0,2.6885736133222955
2025-09-10 13:15:00,0,0,0.14937940364082655,0,2.6885736133222955
2025-09-10 13:16:00,0,0,0.12979466964801153,0,2.6885736133222955
2025-09-10 13:17:00,0,0,0.1137731522321701,0,2.6885736133222955
2025-09-10 13:18:00,0,0,0.10489849001169205,0,2.6885736133222955
2025-09-10 13:19:00,0,0,0.09246213920414448,0,2.6885736133222955
2025-09-10 13:20:00,0,0,0.0833101620276769,0,2.6885736133222955
2025-09-10 13:21:00,0,0,0.07415314639608066,0,2.6885736133222955
2025-09-10 13:22:00,0,0,0.06593035689244668,0,2.6885736133222955
2025-09-10 13:23:00,0,0,0.0636403023575743,0,2.6885736133222955
2025-09-10 13:24:00,0,0,0.06352586206048727,0,2.6885736133222955
2025-09-10 13:25:00,0,0,0.06215583843489488,0,2.6885736133222955
2025-09-10 13:26:00,0,0,0.06178520992398262,0,2.6885736133222955
2025-09-10 13:27:00,0,0,0.06178520992398262,0,2.6885736133222955
2025-09-10 13:28:00,0,0,0.06254407856613398,0,2.6885736133222955
2025-09-10 13:29:00,0,0,0.06509394198656082,0,2.6885736133222955
2025-09-10 13:30:00,0,0,0.06509394198656082,0,2.6885736133222955
2025-09-10 13:31:00,0,0,0.06509394198656082,0,2.6885736133222955
2025-09-10 13:32:00,0,0,0.0586115854481856,0,2.6885736133222955
2025-09-10 13:33:00,0,0,0.058082497057815395,0,2.6885736133222955
2025-09-10 13:34:00,0,0,0.0586115854481856,0,2.6885736133222955
2025-09-10 13:35:00,0,0,0.055297427189846836,0,2.6885736133222955
2025-09-10 13:36:00,0,0,0.05485827879359325,0,2.6885736133222955
2025-09-10 13:37:00,0,0,0.05174118559807539,0,2.6885736133222955
2025-09-10 13:38:00,0,0,0.04990301529566447,0,2.6885736133222955
2025-09-10 13:39:00,0,0,0.04990301529566447,0,2.6885736133222955
2025-09-10 13:40:00,0,0,0.05159503035247326,0,2.6885736133222955
2025-09-10 13:41:00,0,0,0.05159503035247326,0,2.6885736133222955
2025-09-10 13:42:00,0,0,0.052199142364164196,0,2.6885736133222955
2025-09-10 13:43:00,0,0,0.051779924581448235,0,2.6885736133222955
2025-09-10 13:44:00,0,0,0.0541675187026461,0,2.6885736133222955
2025-09-10 13:45:00,0,0,0.051779924581448235,0,2.6885736133222955
2025-09-10 13:46:00,0,0,0.05926281368980805,0,2.6885736133222955
2025-09-10 13:47:00,0,0,0.06424291680256526,0,2.6885736133222955
2025-09-10 13:48:00,0,0,0.0726329144090414,0,2.6885736133222955
2025-09-10 13:49:00,0,0,0.07457918860018253,0,2.6885736133222955
2025-09-10 13:50:00,0,0,0.07457918860018253,0,2.6885736133222955
2025-09-10 13:51:00,0,0,0.07242147686580817,0,2.6885736133222955
2025-09-10 13:52:00,0,0,0.07176106174786885,0,2.6885736133222955
2025-09-10 13:53:00,0,0,0.06256482191383839,0,2.6885736133222955
2025-09-10 13:54:00,0,0,0.06256482191383839,0,2.6885736133222955
2025-09-10 13:55:00,0,0,0.06216657720506191,0,2.6885736133222955
2025-09-10 13:56:00,0,0,0.05180015508085489,0,2.6885736133222955
2025-09-10 13:57:00,0,0,0.05180015508085489,0,2.6885736133222955
2025-09-10 13:58:00,0,0,0.05020073211441437,0,2.6885736133222955
2025-09-10 13:59:00,0,0,0.048426084530850254,0,2.6885736133222955
2025-09-10 14:00:00,0,0,0.048426084530850254,0,2.6885736133222955
2025-09-10 14:01:00,0,0,0.048426084530850254,0,2.6885736133222955
2025-09-10 14:02:00,0,0,0.047834060775736965,0,2.6885736133222955
2025-09-10 14:03:00,0,0,0.047834060775736965,0,2.6885736133222955
2025-09-10 14:04:00,0,0,0.05099747981876135,0,2.6885736133222955
2025-09-10 14:05:00,0,0,0.05183454820265373,0,2.6885736133222955
2025-09-10 14:06:00,0,0,0.05482681809614102,0,2.6885736133222955
2025-09-10 14:07:00,0,0,0.05183454820265373,0,2.6885736133222955
2025-09-10 14:08:00,0,0,0.050241526837150254,0,2.6885736133222955
2025-09-10 14:09:00,0,0,0.05022651236504316,0,2.6885736133222955
2025-09-10 14:10:00,0,0,0.05022651236504316,0,2.6885736133222955
2025-09-10 14:11:00,0,0,0.051495445581773915,0,2.6885736133222955
2025-09-10 14:12:00,0,0,0.05375241860747337,0,2.6885736133222955
2025-09-10 14:13:00,0,0,0.05375241860747337,0,2.6885736133222955
2025-09-10 14:14:00,0,0,0.05375241860747337,0,2.6885736133222955
2025-09-10 14:15:00,0,0,0.056870550848543644,0,2.6885736133222955
2025-09-10 14:16:00,0,0,0.056870550848543644,0,2.6885736133222955
2025-09-10 14:17:00,0,0,0.055214189613858856,0,2.6885736133222955
2025-09-10 14:18:00,0,0,0.05043730605393648,0,2.6885736133222955
2025-09-10 14:19:00,0,0,0.04999134875833988,0,2.6885736133222955
2025-09-10 14:20:00,0,0,0.04999134875833988,0,2.6885736133222955
2025-09-10 14:21:00,0,0,0.050426570077737175,0,2.6885736133222955
2025-09-10 14:22:00,0,0,0.050426570077737175,0,2.6885736133222955
2025-09-10 14:23:00,0,0,0.05006147424379984,0,2.6885736133222955
2025-09-10 14:24:00,0,0,0.05006147424379984,0,2.6885736133222955
2025-09-10 14:25:00,0,0,0.050100233405828476,0,2.6885736133222955
2025-09-10 14:26:00,0,0,0.050100233405828476,0,2.6885736133222955
2025-09-10 14:27:00,0,0,0.04730671582122644,0,2.6885736133222955
2025-09-10 14:28:00,0,0,0.04730671582122644,0,2.6885736133222955
2025-09-10 14:29:00,0,0,0.04840166121721268,0,2.6885736133222955
2025-09-10 14:30:00,0,0,0.05003553597877423,0,2.6885736133222955
2025-09-10 14:31:00,0,0,0.05043969458589951,0,2.6885736133222955
2025-09-10 14:32:00,0,0,0.05278873102118572,0,2.6885736133222955
2025-09-10 14:33:00,0,0,0.05551322984198729,0,2.6885736133222955
2025-09-10 14:34:00,0,0,0.062346628246208034,0,2.6885736133222955
2025-09-10 14:35:00,0,0,0.0667577435572942,0,2.6885736133222955
2025-09-10 14:36:00,0,0,0.0667577435572942,0,2.6885736133222955
2025-09-10 14:37:00,0,0,0.07430037669837475,0,2.6885736133222955
2025-09-10 14:38:00,0,0,0.07430037669837475,0,2.6885736133222955
2025-09-10 14:39:00,0,0,0.09181959554553032,0,2.6885736133222955
2025-09-10 14:40:00,0,0,0.09308700946470101,0,2.6885736133222955
2025-09-10 14:41:00,0,0,0.11187434941530228,0,2.6885736133222955
2025-09-10 14:42:00,0,0,0.11187434941530228,0,2.6885736133222955
2025-09-10 14:43:00,0,0,0.1066704901556174,0,2.6885736133222955
2025-09-10 14:44:00,0,0,0.10533355548977852,0,2.6885736133222955
2025-09-10 14:45:00,0,0,0.10447662882506847,0,2.6885736133222955
2025-09-10 14:46:00,0,0,0.0981596155713002,0,2.6885736133222955
2025-09-10 14:47:00,0,0,0.09540866501629353,0,2.6885736133222955
2025-09-10 14:48:00,0,0,0.083724079032739,0,2.6885736133222955
2025-09-10 14:49:00,0,0,0.08280270795027415,0,2.6885736133222955
2025-09-10 14:50:00,0,0,0.08124873725076516,0,2.6885736133222955
2025-09-10 14:51:00,0,0,0.08280270795027415,0,2.6885736133222955
2025-09-10 14:52:00,0,0,0.09199067205190659,0,2.6885736133222955
2025-09-10 14:53:00,0,0,2.847572902838389,1,2.6885736133222955
2025-09-10 14:54:00,0,0,2.847572902838389,1,2.6885736133222955
2025-09-10 14:55:00,0,0,0.7495608329772949,0,2.6885736133222955
2025-09-10 14:56:00,0,0,0.6624322036902109,0,2.6885736133222955
2025-09-10 14:57:00,0,0,0.6624322036902109,0,2.6885736133222955
2025-09-10 14:58:00,0,0,0.13596110666791597,0,2.6885736133222955
2025-09-10 14:59:00,0,0,0.13596110666791597,0,2.6885736133222955
2025-09-10 15:00:00,0,0,0.1516708917915821,0,2.6885736133222955
2025-09-10 15:01:00,0,0,0.15949988240996996,0,2.6885736133222955
2025-09-10 15:02:00,0,0,0.15991964439551035,0,2.6885736133222955
2025-09-10 15:03:00,0,0,0.16460566346844038,0,2.6885736133222955
2025-09-10 15:04:00,0,0,0.16692150880893072,0,2.6885736133222955
2025-09-10 15:05:00,0,0,2.157544215520223,0,2.6885736133222955
2025-09-10 15:06:00,0,0,2.157544215520223,0,2.6885736133222955
2025-09-10 15:07:00,0,0,1.5007367879152298,0,2.6885736133222955
2025-09-10 15:08:00,0,0,1.3572867413361867,0,2.6885736133222955
2025-09-10 15:09:00,0,0,1.2266505882143974,0,2.6885736133222955
2025-09-10 15:10:00,0,0,1.0204006383816402,0,2.6885736133222955
2025-09-10 15:11:00,0,0,0.9129056446254253,0,2.6885736133222955
2025-09-10 15:12:00,0,0,0.8125002346932888,0,2.6885736133222955
2025-09-10 15:13:00,0,0,0.7328645500044028,0,2.6885736133222955
2025-09-10 15:14:00,0,0,0.6593083230157694,0,2.6885736133222955
2025-09-10 15:15:00,0,0,0.5479368530213833,0,2.6885736133222955
