time,label,eval_mask,score,pred,threshold
2025-09-01 06:18:00,0,0,0.20397313497960567,0,2.5788741228404053
2025-09-01 06:19:00,0,0,0.20397313497960567,0,2.5788741228404053
2025-09-01 06:20:00,0,0,0.20150596151749292,0,2.5788741228404053
2025-09-01 06:21:00,0,0,0.19718013082941374,0,2.5788741228404053
2025-09-01 06:22:00,0,0,0.19718013082941374,0,2.5788741228404053
2025-09-01 06:23:00,0,0,0.2045579825838407,0,2.5788741228404053
2025-09-01 06:24:00,0,0,0.2045579825838407,0,2.5788741228404053
2025-09-01 06:25:00,0,0,0.200224036971728,0,2.5788741228404053
2025-09-01 06:26:00,0,0,0.200224036971728,0,2.5788741228404053
2025-09-01 06:27:00,0,0,0.20052031427621841,0,2.5788741228404053
2025-09-01 06:28:00,0,0,0.2069538633028666,0,2.5788741228404053
2025-09-01 06:29:00,0,0,0.2069538633028666,0,2.5788741228404053
2025-09-01 06:30:00,0,0,0.20497313886880875,0,2.5788741228404053
2025-09-01 06:31:00,0,0,0.20226111014684042,0,2.5788741228404053
2025-09-01 06:32:00,0,0,0.20217294059693813,0,2.5788741228404053
2025-09-01 06:33:00,0,0,0.20022428097824255,0,2.5788741228404053
2025-09-01 06:34:00,0,0,0.20022428097824255,0,2.5788741228404053
2025-09-01 06:35:00,0,0,0.19626366719603539,0,2.5788741228404053
2025-09-01 06:36:00,0,0,0.19626366719603539,0,2.5788741228404053
2025-09-01 06:37:00,0,0,0.20134233186642328,0,2.5788741228404053
2025-09-01 06:38:00,0,0,0.20134233186642328,0,2.5788741228404053
2025-09-01 06:39:00,0,0,0.1970295887440443,0,2.5788741228404053
2025-09-01 06:40:00,0,0,0.1936262125770251,0,2.5788741228404053
2025-09-01 06:41:00,0,0,0.1936262125770251,0,2.5788741228404053
2025-09-01 06:42:00,0,0,0.19511274807155132,0,2.5788741228404053
2025-09-01 06:43:00,0,0,0.2010439820587635,0,2.5788741228404053
2025-09-01 06:44:00,0,0,0.2010439820587635,0,2.5788741228404053
2025-09-01 06:45:00,0,0,0.2000792163113753,0,2.5788741228404053
2025-09-01 06:46:00,0,0,0.199222506955266,0,2.5788741228404053
2025-09-01 06:47:00,0,0,0.19949427619576454,0,2.5788741228404053
2025-09-01 06:48:00,0,0,0.19949427619576454,0,2.5788741228404053
2025-09-01 06:49:00,0,0,0.20449591924746832,0,2.5788741228404053
2025-09-01 06:50:00,0,0,0.20523622632026672,0,2.5788741228404053
2025-09-01 06:51:00,0,0,0.20449591924746832,0,2.5788741228404053
2025-09-01 06:52:00,0,0,0.20523622632026672,0,2.5788741228404053
2025-09-01 06:53:00,0,0,0.20405695339043936,0,2.5788741228404053
2025-09-01 06:54:00,0,0,0.20405695339043936,0,2.5788741228404053
2025-09-01 06:55:00,0,0,0.19879667460918427,0,2.5788741228404053
2025-09-01 06:56:00,0,0,0.19435767581065497,0,2.5788741228404053
2025-09-01 06:57:00,0,0,0.19435767581065497,0,2.5788741228404053
2025-09-01 06:58:00,0,0,0.1944690359135469,0,2.5788741228404053
2025-09-01 06:59:00,0,0,0.1944690359135469,0,2.5788741228404053
2025-09-01 07:00:00,0,0,0.19301708663503328,0,2.5788741228404053
2025-09-01 07:01:00,0,0,0.19301708663503328,0,2.5788741228404053
2025-09-01 07:02:00,0,0,0.19366845302283764,0,2.5788741228404053
2025-09-01 07:03:00,0,0,0.19502683356404305,0,2.5788741228404053
2025-09-01 07:04:00,0,0,0.1954165125886599,0,2.5788741228404053
2025-09-01 07:05:00,0,0,0.1975292923549811,0,2.5788741228404053
2025-09-01 07:06:00,0,0,0.1975292923549811,0,2.5788741228404053
2025-09-01 07:07:00,0,0,0.1975292923549811,0,2.5788741228404053
2025-09-01 07:08:00,0,0,0.20284220265845457,0,2.5788741228404053
2025-09-01 07:09:00,0,0,0.20284220265845457,0,2.5788741228404053
2025-09-01 07:10:00,0,0,0.19705275322000185,0,2.5788741228404053
2025-09-01 07:11:00,0,0,0.19705275322000185,0,2.5788741228404053
2025-09-01 07:12:00,0,0,0.20095689284304777,0,2.5788741228404053
2025-09-01 07:13:00,0,0,0.20690764424701533,0,2.5788741228404053
2025-09-01 07:14:00,0,0,0.20386750623583794,0,2.5788741228404053
2025-09-01 07:15:00,0,0,0.20546846464276314,0,2.5788741228404053
2025-09-01 07:16:00,0,0,0.20546846464276314,0,2.5788741228404053
2025-09-01 07:17:00,0,0,0.20546846464276314,0,2.5788741228404053
2025-09-01 07:18:00,0,0,0.21294217432538667,0,2.5788741228404053
2025-09-01 07:19:00,0,0,0.20458064042031765,0,2.5788741228404053
2025-09-01 07:20:00,0,0,0.20370473464330038,0,2.5788741228404053
2025-09-01 07:21:00,0,0,0.20370473464330038,0,2.5788741228404053
2025-09-01 07:22:00,0,0,0.20724610922237238,0,2.5788741228404053
2025-09-01 07:23:00,0,0,0.2100076743712028,0,2.5788741228404053
2025-09-01 07:24:00,0,0,0.20724610922237238,0,2.5788741228404053
2025-09-01 07:25:00,0,0,0.20101717486977577,0,2.5788741228404053
2025-09-01 07:26:00,0,0,0.20101717486977577,0,2.5788741228404053
2025-09-01 07:27:00,0,0,0.20102404927213988,0,2.5788741228404053
2025-09-01 07:28:00,0,0,0.2015343215316534,0,2.5788741228404053
2025-09-01 07:29:00,0,0,0.2015343215316534,0,2.5788741228404053
2025-09-01 07:30:00,0,0,0.20093466093142828,0,2.5788741228404053
2025-09-01 07:31:00,0,0,0.20004772146542868,0,2.5788741228404053
2025-09-01 07:32:00,0,0,0.20093466093142828,0,2.5788741228404053
2025-09-01 07:33:00,0,0,0.20004772146542868,0,2.5788741228404053
2025-09-01 07:34:00,0,0,0.19984133603672186,0,2.5788741228404053
2025-09-01 07:35:00,0,0,0.19984133603672186,0,2.5788741228404053
2025-09-01 07:36:00,0,0,0.20548304667075476,0,2.5788741228404053
2025-09-01 07:37:00,0,0,0.20715037733316422,0,2.5788741228404053
2025-09-01 07:38:00,0,0,0.20715037733316422,0,2.5788741228404053
2025-09-01 07:39:00,0,0,0.20443235958615938,0,2.5788741228404053
2025-09-01 07:40:00,0,0,0.20370406657457352,0,2.5788741228404053
2025-09-01 07:41:00,0,0,0.20117183836797872,0,2.5788741228404053
2025-09-01 07:42:00,0,0,0.20370406657457352,0,2.5788741228404053
2025-09-01 07:43:00,0,0,0.2079814194391171,0,2.5788741228404053
2025-09-01 07:44:00,0,0,0.2079814194391171,0,2.5788741228404053
2025-09-01 07:45:00,0,0,0.20666051904360452,0,2.5788741228404053
2025-09-01 07:46:00,0,0,0.20596389348308244,0,2.5788741228404053
2025-09-01 07:47:00,0,0,0.20666051904360452,0,2.5788741228404053
2025-09-01 07:48:00,0,0,0.2119352836161852,0,2.5788741228404053
2025-09-01 07:49:00,0,0,0.2119352836161852,0,2.5788741228404053
2025-09-01 07:50:00,0,0,0.21854806939760843,0,2.5788741228404053
2025-09-01 07:51:00,0,0,0.20741073663036028,0,2.5788741228404053
2025-09-01 07:52:00,0,0,0.2046736143529415,0,2.5788741228404053
2025-09-01 07:53:00,0,0,0.2046736143529415,0,2.5788741228404053
2025-09-01 07:54:00,0,0,0.20899675538142523,0,2.5788741228404053
2025-09-01 07:55:00,0,0,0.20899675538142523,0,2.5788741228404053
2025-09-01 07:56:00,0,0,0.20686290288964906,0,2.5788741228404053
2025-09-01 07:57:00,0,0,0.20686290288964906,0,2.5788741228404053
2025-09-01 07:58:00,0,0,0.20504068521161875,0,2.5788741228404053
2025-09-01 07:59:00,0,0,0.20148086361587048,0,2.5788741228404053
2025-09-01 08:00:00,0,0,0.20069878300031027,0,2.5788741228404053
2025-09-01 08:01:00,0,0,0.20069878300031027,0,2.5788741228404053
2025-09-01 08:02:00,0,0,0.20239432031909624,0,2.5788741228404053
2025-09-01 08:03:00,0,0,0.20239432031909624,0,2.5788741228404053
2025-09-01 08:04:00,0,0,0.20164305406312147,0,2.5788741228404053
2025-09-01 08:05:00,0,0,0.19800360252459845,0,2.5788741228404053
2025-09-01 08:06:00,0,0,0.19483608255783716,0,2.5788741228404053
2025-09-01 08:07:00,0,0,0.19483608255783716,0,2.5788741228404053
2025-09-01 08:08:00,0,0,0.20872902746001878,0,2.5788741228404053
2025-09-01 08:09:00,0,0,0.20872902746001878,0,2.5788741228404053
2025-09-01 08:10:00,0,0,0.2071883256236712,0,2.5788741228404053
2025-09-01 08:11:00,0,0,0.2071883256236712,0,2.5788741228404053
2025-09-01 08:12:00,0,0,0.2071883256236712,0,2.5788741228404053
2025-09-01 08:13:00,0,0,0.20247266069054604,0,2.5788741228404053
2025-09-01 08:14:00,0,0,0.2017290691534678,0,2.5788741228404053
2025-09-01 08:15:00,0,0,0.19589252397418022,0,2.5788741228404053
2025-09-01 08:16:00,0,0,0.1921751362582048,0,2.5788741228404053
2025-09-01 08:17:00,0,0,0.19589252397418022,0,2.5788741228404053
2025-09-01 08:18:00,0,0,0.19858724996447563,0,2.5788741228404053
2025-09-01 08:19:00,0,0,0.19858724996447563,0,2.5788741228404053
2025-09-01 08:20:00,0,0,0.19858724996447563,0,2.5788741228404053
2025-09-01 08:21:00,0,0,0.20043397322297096,0,2.5788741228404053
2025-09-01 08:22:00,0,0,0.20259061207373938,0,2.5788741228404053
2025-09-01 08:23:00,0,0,0.20043397322297096,0,2.5788741228404053
2025-09-01 08:24:00,0,0,0.196262925863266,0,2.5788741228404053
2025-09-01 08:25:00,0,0,0.19579990642766157,0,2.5788741228404053
2025-09-01 08:26:00,0,0,0.1955398184557756,0,2.5788741228404053
2025-09-01 08:27:00,0,0,0.1955398184557756,0,2.5788741228404053
2025-09-01 08:28:00,0,0,0.1956345165769259,0,2.5788741228404053
2025-09-01 08:29:00,0,0,0.1956345165769259,0,2.5788741228404053
2025-09-01 08:30:00,0,0,0.19742915158470473,0,2.5788741228404053
2025-09-01 08:31:00,0,0,0.19742915158470473,0,2.5788741228404053
2025-09-01 08:32:00,0,0,0.20341857771078745,0,2.5788741228404053
2025-09-01 08:33:00,0,0,0.20341857771078745,0,2.5788741228404053
2025-09-01 08:34:00,0,0,0.20325790594021478,0,2.5788741228404053
2025-09-01 08:35:00,0,0,0.20325790594021478,0,2.5788741228404053
2025-09-01 08:36:00,0,0,0.19844692572951317,0,2.5788741228404053
2025-09-01 08:37:00,0,0,0.20375131194790205,0,2.5788741228404053
2025-09-01 08:38:00,0,0,0.20626710541546345,0,2.5788741228404053
2025-09-01 08:39:00,0,0,0.20804708202679953,0,2.5788741228404053
2025-09-01 08:40:00,0,0,0.20804708202679953,0,2.5788741228404053
2025-09-01 08:41:00,0,0,0.20804708202679953,0,2.5788741228404053
2025-09-01 08:42:00,0,0,0.205363596479098,0,2.5788741228404053
2025-09-01 08:43:00,0,0,0.20803891494870186,0,2.5788741228404053
2025-09-01 08:44:00,0,0,0.20803891494870186,0,2.5788741228404053
2025-09-01 08:45:00,0,0,0.20803891494870186,0,2.5788741228404053
2025-09-01 08:46:00,0,0,0.21159456297755241,0,2.5788741228404053
2025-09-01 08:47:00,0,0,0.2118484526872635,0,2.5788741228404053
2025-09-01 08:48:00,0,0,0.21588137683769068,0,2.5788741228404053
2025-09-01 08:49:00,0,0,0.21588137683769068,0,2.5788741228404053
2025-09-01 08:50:00,0,0,0.20786560326814651,0,2.5788741228404053
2025-09-01 08:51:00,0,0,0.20786560326814651,0,2.5788741228404053
2025-09-01 08:52:00,0,0,0.21225715925296149,0,2.5788741228404053
2025-09-01 08:53:00,0,0,0.21225715925296149,0,2.5788741228404053
2025-09-01 08:54:00,0,0,0.20915196215113005,0,2.5788741228404053
2025-09-01 08:55:00,0,0,0.20915196215113005,0,2.5788741228404053
2025-09-01 08:56:00,0,0,0.2112024761736393,0,2.5788741228404053
2025-09-01 08:57:00,0,0,0.2146513182669878,0,2.5788741228404053
2025-09-01 08:58:00,0,0,0.2112024761736393,0,2.5788741228404053
2025-09-01 08:59:00,0,0,0.2109832807133595,0,2.5788741228404053
2025-09-01 09:00:00,0,0,0.2035300632317861,0,2.5788741228404053
2025-09-01 09:01:00,0,0,0.2035300632317861,0,2.5788741228404053
2025-09-01 09:02:00,0,0,0.20781250670552254,0,2.5788741228404053
2025-09-01 09:03:00,0,0,0.20781250670552254,0,2.5788741228404053
2025-09-01 09:04:00,0,0,0.20399538179238638,0,2.5788741228404053
2025-09-01 09:05:00,0,0,0.20114559245606264,0,2.5788741228404053
2025-09-01 09:06:00,0,0,0.20399538179238638,0,2.5788741228404053
2025-09-01 09:07:00,0,0,0.21195807928840318,0,2.5788741228404053
2025-09-01 09:08:00,0,0,0.21780094876885414,0,2.5788741228404053
2025-09-01 09:09:00,0,0,0.21780094876885414,0,2.5788741228404053
2025-09-01 09:10:00,0,0,0.2104486549894015,0,2.5788741228404053
2025-09-01 09:11:00,0,0,0.2104486549894015,0,2.5788741228404053
2025-09-01 09:12:00,0,0,0.20742163931330046,0,2.5788741228404053
2025-09-01 09:13:00,0,0,0.21452087226013342,0,2.5788741228404053
2025-09-01 09:14:00,0,0,0.21312874431411424,0,2.5788741228404053
2025-09-01 09:15:00,0,0,0.21802685782313347,0,2.5788741228404053
2025-09-01 09:16:00,0,0,0.21802685782313347,0,2.5788741228404053
2025-09-01 09:17:00,0,0,0.223337904860576,0,2.5788741228404053
2025-09-01 09:18:00,0,0,0.22626063600182533,0,2.5788741228404053
2025-09-01 09:19:00,0,0,0.223337904860576,0,2.5788741228404053
2025-09-01 09:20:00,0,0,0.2256861999630928,0,2.5788741228404053
2025-09-01 09:21:00,0,0,0.22128331661224365,0,2.5788741228404053
2025-09-01 09:22:00,0,0,0.21527927741408348,0,2.5788741228404053
2025-09-01 09:23:00,0,0,0.21527927741408348,0,2.5788741228404053
2025-09-01 09:24:00,0,0,0.2182429867486159,0,2.5788741228404053
2025-09-01 09:25:00,0,0,0.2182429867486159,0,2.5788741228404053
2025-09-01 09:26:00,0,0,0.2135662188132604,0,2.5788741228404053
2025-09-01 09:27:00,0,0,0.2135662188132604,0,2.5788741228404053
2025-09-01 09:28:00,0,0,0.22639654328425726,0,2.5788741228404053
2025-09-01 09:29:00,0,0,0.22639654328425726,0,2.5788741228404053
2025-09-01 09:30:00,0,0,0.21764132753014565,0,2.5788741228404053
2025-09-01 09:31:00,0,0,0.21764132753014565,0,2.5788741228404053
2025-09-01 09:32:00,0,0,0.21764132753014565,0,2.5788741228404053
2025-09-01 09:33:00,0,0,0.21683581111331782,0,2.5788741228404053
2025-09-01 09:34:00,0,0,0.21603645011782646,0,2.5788741228404053
2025-09-01 09:35:00,0,0,0.21603645011782646,0,2.5788741228404053
2025-09-01 09:36:00,0,0,0.22179249922434488,0,2.5788741228404053
2025-09-01 09:37:00,0,0,0.22179249922434488,0,2.5788741228404053
2025-09-01 09:38:00,0,0,0.21214710672696432,0,2.5788741228404053
2025-09-01 09:39:00,0,0,0.20954500449200472,0,2.5788741228404053
2025-09-01 09:40:00,0,0,0.20779908324281374,0,2.5788741228404053
2025-09-01 09:41:00,0,0,0.20728247923155627,0,2.5788741228404053
2025-09-01 09:42:00,0,0,0.20779908324281374,0,2.5788741228404053
2025-09-01 09:43:00,0,0,0.2154996134340763,0,2.5788741228404053
2025-09-01 09:44:00,0,0,0.2154996134340763,0,2.5788741228404053
2025-09-01 09:45:00,0,0,0.2115714537600676,0,2.5788741228404053
2025-09-01 09:46:00,0,0,0.2115714537600676,0,2.5788741228404053
2025-09-01 09:47:00,0,0,0.21184297340611616,0,2.5788741228404053
2025-09-01 09:48:00,0,0,0.21192669806381068,0,2.5788741228404053
2025-09-01 09:49:00,0,0,0.21192669806381068,0,2.5788741228404053
2025-09-01 09:50:00,0,0,0.2076323131720225,0,2.5788741228404053
2025-09-01 09:51:00,0,0,0.2076323131720225,0,2.5788741228404053
2025-09-01 09:52:00,0,0,0.21152107728024325,0,2.5788741228404053
2025-09-01 09:53:00,0,0,0.21152107728024325,0,2.5788741228404053
2025-09-01 09:54:00,0,0,0.20419879630208015,0,2.5788741228404053
2025-09-01 09:55:00,0,0,0.20419879630208015,0,2.5788741228404053
2025-09-01 09:56:00,0,0,0.20927567034959793,0,2.5788741228404053
2025-09-01 09:57:00,0,0,0.21085241685311,0,2.5788741228404053
2025-09-01 09:58:00,0,0,0.21085241685311,0,2.5788741228404053
2025-09-01 09:59:00,0,0,0.20794239516059557,0,2.5788741228404053
2025-09-01 10:00:00,0,0,0.20167460665106773,0,2.5788741228404053
2025-09-01 10:01:00,0,0,0.2029721594105164,0,2.5788741228404053
2025-09-01 10:02:00,0,0,0.2029721594105164,0,2.5788741228404053
2025-09-01 10:03:00,0,0,0.20692128439744314,0,2.5788741228404053
2025-09-01 10:04:00,0,0,0.20692128439744314,0,2.5788741228404053
2025-09-01 10:05:00,0,0,0.20057554046312967,0,2.5788741228404053
2025-09-01 10:06:00,0,0,0.19846339399615923,0,2.5788741228404053
2025-09-01 10:07:00,0,0,0.19846339399615923,0,2.5788741228404053
2025-09-01 10:08:00,0,0,0.2022554458429416,0,2.5788741228404053
2025-09-01 10:09:00,0,0,0.20344668502608934,0,2.5788741228404053
2025-09-01 10:10:00,0,0,0.20690841724475226,0,2.5788741228404053
2025-09-01 10:11:00,0,0,0.2069547176361084,0,2.5788741228404053
2025-09-01 10:12:00,0,0,0.21047357780237994,0,2.5788741228404053
2025-09-01 10:13:00,0,0,0.2112741693854332,0,2.5788741228404053
2025-09-01 10:14:00,0,0,0.21047357780237994,0,2.5788741228404053
2025-09-01 10:15:00,0,0,0.215319919710358,0,2.5788741228404053
2025-09-01 10:16:00,0,0,0.21958651890357336,0,2.5788741228404053
2025-09-01 10:17:00,0,0,0.21958651890357336,0,2.5788741228404053
2025-09-01 10:18:00,0,0,0.2177504263818264,0,2.5788741228404053
2025-09-01 10:19:00,0,0,0.21327528109153113,0,2.5788741228404053
2025-09-01 10:20:00,0,0,0.210720864435037,0,2.5788741228404053
2025-09-01 10:21:00,0,0,0.210720864435037,0,2.5788741228404053
2025-09-01 10:22:00,0,0,0.21737686544656754,0,2.5788741228404053
2025-09-01 10:23:00,0,0,0.21737686544656754,0,2.5788741228404053
2025-09-01 10:24:00,0,0,0.20481109184523424,0,2.5788741228404053
2025-09-01 10:25:00,0,0,0.1979657051463922,0,2.5788741228404053
2025-09-01 10:26:00,0,0,0.1979657051463922,0,2.5788741228404053
2025-09-01 10:27:00,0,0,0.20347271425028643,0,2.5788741228404053
2025-09-01 10:28:00,0,0,0.20514305432637533,0,2.5788741228404053
2025-09-01 10:29:00,0,0,0.20514305432637533,0,2.5788741228404053
2025-09-01 10:30:00,0,0,0.19913020730018616,0,2.5788741228404053
2025-09-01 10:31:00,0,0,0.19913020730018616,0,2.5788741228404053
2025-09-01 10:32:00,0,0,0.2023392120997111,0,2.5788741228404053
2025-09-01 10:33:00,0,0,0.20760458831985792,0,2.5788741228404053
2025-09-01 10:34:00,0,0,0.21354310338695845,0,2.5788741228404053
2025-09-01 10:35:00,0,0,0.21629544099171957,0,2.5788741228404053
2025-09-01 10:36:00,0,0,0.21629544099171957,0,2.5788741228404053
2025-09-01 10:37:00,0,0,0.22097426342467466,0,2.5788741228404053
2025-09-01 10:38:00,0,0,0.22191845253109932,0,2.5788741228404053
2025-09-01 10:39:00,0,0,0.22191845253109932,0,2.5788741228404053
2025-09-01 10:40:00,0,0,0.21942976489663124,0,2.5788741228404053
2025-09-01 10:41:00,0,0,0.21942976489663124,0,2.5788741228404053
2025-09-01 10:42:00,0,0,0.21942976489663124,0,2.5788741228404053
2025-09-01 10:43:00,0,0,0.22023403272032738,0,2.5788741228404053
2025-09-01 10:44:00,0,0,0.21715637855231762,0,2.5788741228404053
2025-09-01 10:45:00,0,0,0.21377795934677124,0,2.5788741228404053
2025-09-01 10:46:00,0,0,0.21377795934677124,0,2.5788741228404053
2025-09-01 10:47:00,0,0,0.21588807987670103,0,2.5788741228404053
2025-09-01 10:48:00,0,0,0.22749870208402476,0,2.5788741228404053
2025-09-01 10:49:00,0,0,0.22749870208402476,0,2.5788741228404053
2025-09-01 10:50:00,0,0,0.22213000555833182,0,2.5788741228404053
2025-09-01 10:51:00,0,0,0.22213000555833182,0,2.5788741228404053
2025-09-01 10:52:00,0,0,0.22213000555833182,0,2.5788741228404053
2025-09-01 10:53:00,0,0,0.2213020728280147,0,2.5788741228404053
2025-09-01 10:54:00,0,0,0.2213020728280147,0,2.5788741228404053
2025-09-01 10:55:00,0,0,0.22087265364825726,0,2.5788741228404053
2025-09-01 10:56:00,0,0,0.2187278779844443,0,2.5788741228404053
2025-09-01 10:57:00,0,0,0.21644542490442595,0,2.5788741228404053
2025-09-01 10:58:00,0,0,0.21644542490442595,0,2.5788741228404053
2025-09-01 10:59:00,0,0,0.21449288725852966,0,2.5788741228404053
2025-09-01 11:00:00,0,0,0.21449288725852966,0,2.5788741228404053
2025-09-01 11:01:00,0,0,0.2119115168849627,0,2.5788741228404053
2025-09-01 11:02:00,0,0,0.2119115168849627,0,2.5788741228404053
2025-09-01 11:03:00,0,0,0.2148287482559681,0,2.5788741228404053
2025-09-01 11:04:00,0,0,0.2198386328915755,0,2.5788741228404053
2025-09-01 11:05:00,0,0,0.2198386328915755,0,2.5788741228404053
2025-09-01 11:06:00,0,0,0.21947158873081207,0,2.5788741228404053
2025-09-01 11:07:00,0,0,0.21947158873081207,0,2.5788741228404053
2025-09-01 11:08:00,0,0,0.22194496418039003,0,2.5788741228404053
2025-09-01 11:09:00,0,0,0.22194496418039003,0,2.5788741228404053
2025-09-01 11:10:00,0,0,0.22194496418039003,0,2.5788741228404053
2025-09-01 11:11:00,0,0,0.2229657949258884,0,2.5788741228404053
2025-09-01 11:12:00,0,0,0.22730407863855362,0,2.5788741228404053
2025-09-01 11:13:00,0,0,0.2282754729191462,0,2.5788741228404053
2025-09-01 11:14:00,0,0,0.2282754729191462,0,2.5788741228404053
2025-09-01 11:15:00,0,0,0.23002602408329645,0,2.5788741228404053
2025-09-01 11:16:00,0,0,0.2279251224050919,0,2.5788741228404053
2025-09-01 11:17:00,0,0,0.2279251224050919,0,2.5788741228404053
2025-09-01 11:18:00,0,0,0.2262312831978003,0,2.5788741228404053
2025-09-01 11:19:00,0,0,0.22596153616905212,0,2.5788741228404053
2025-09-01 11:20:00,0,0,0.22290071472525597,0,2.5788741228404053
2025-09-01 11:21:00,0,0,0.22159727414449057,0,2.5788741228404053
2025-09-01 11:22:00,0,0,0.21681921184062958,0,2.5788741228404053
2025-09-01 11:23:00,0,0,0.21681921184062958,0,2.5788741228404053
2025-09-01 11:24:00,0,0,0.21574278982977071,0,2.5788741228404053
2025-09-01 11:25:00,0,0,0.21748226756850877,0,2.5788741228404053
2025-09-01 11:26:00,0,0,0.21748226756850877,0,2.5788741228404053
