time,label,eval_mask,score,pred,threshold
2025-09-02 04:03:00,0,0,0.3736424545447032,0,2.6208576860202935
2025-09-02 04:04:00,0,0,0.3777949387828509,0,2.6208576860202935
2025-09-02 04:05:00,0,0,0.3777949387828509,0,2.6208576860202935
2025-09-02 04:06:00,0,0,0.37738868594169617,0,2.6208576860202935
2025-09-02 04:07:00,0,0,0.37410131096839905,0,2.6208576860202935
2025-09-02 04:08:00,0,0,0.37062346935272217,0,2.6208576860202935
2025-09-02 04:09:00,0,0,0.37243567655483883,0,2.6208576860202935
2025-09-02 04:10:00,0,0,0.3710833191871643,0,2.6208576860202935
2025-09-02 04:11:00,0,0,0.3710833191871643,0,2.6208576860202935
2025-09-02 04:12:00,0,0,0.3702208821972211,0,2.6208576860202935
2025-09-02 04:13:00,0,0,0.3690197020769119,0,2.6208576860202935
2025-09-02 04:14:00,0,0,0.3702208821972211,0,2.6208576860202935
2025-09-02 04:15:00,0,0,0.3732484405239423,0,2.6208576860202935
2025-09-02 04:16:00,0,0,0.3732484405239423,0,2.6208576860202935
2025-09-02 04:17:00,0,0,0.3732484405239423,0,2.6208576860202935
2025-09-02 04:18:00,0,0,0.3731054961681366,0,2.6208576860202935
2025-09-02 04:19:00,0,0,0.37395940472682315,0,2.6208576860202935
2025-09-02 04:20:00,0,0,0.37437466780344647,0,2.6208576860202935
2025-09-02 04:21:00,0,0,0.37437466780344647,0,2.6208576860202935
2025-09-02 04:22:00,0,0,0.37312771131594974,0,2.6208576860202935
2025-09-02 04:23:00,0,0,0.3726964344580968,0,2.6208576860202935
2025-09-02 04:24:00,0,0,0.37312771131594974,0,2.6208576860202935
2025-09-02 04:25:00,0,0,0.3731244057416916,0,2.6208576860202935
2025-09-02 04:26:00,0,0,0.3731244057416916,0,2.6208576860202935
2025-09-02 04:27:00,0,0,0.37208355218172073,0,2.6208576860202935
2025-09-02 04:28:00,0,0,0.3705146014690399,0,2.6208576860202935
2025-09-02 04:29:00,0,0,0.37208355218172073,0,2.6208576860202935
2025-09-02 04:30:00,0,0,0.3721582492192586,0,2.6208576860202935
2025-09-02 04:31:00,0,0,0.3721582492192586,0,2.6208576860202935
2025-09-02 04:32:00,0,0,0.3721582492192586,0,2.6208576860202935
2025-09-02 04:33:00,0,0,0.3729144384463628,0,2.6208576860202935
2025-09-02 04:34:00,0,0,0.37323101113239926,0,2.6208576860202935
2025-09-02 04:35:00,0,0,0.37712017943461734,0,2.6208576860202935
2025-09-02 04:36:00,0,0,0.37712017943461734,0,2.6208576860202935
2025-09-02 04:37:00,0,0,0.3770976389447848,0,2.6208576860202935
2025-09-02 04:38:00,0,0,0.37503936390082043,0,2.6208576860202935
2025-09-02 04:39:00,0,0,0.37503936390082043,0,2.6208576860202935
2025-09-02 04:40:00,0,0,0.3738761047522227,0,2.6208576860202935
2025-09-02 04:41:00,0,0,0.37373008330663043,0,2.6208576860202935
2025-09-02 04:42:00,0,0,0.37373008330663043,0,2.6208576860202935
2025-09-02 04:43:00,0,0,0.3720183124144872,0,2.6208576860202935
2025-09-02 04:44:00,0,0,0.37474379936854046,0,2.6208576860202935
2025-09-02 04:45:00,0,0,0.37500495960315067,0,2.6208576860202935
2025-09-02 04:46:00,0,0,0.37500495960315067,0,2.6208576860202935
2025-09-02 04:47:00,0,0,0.373257614672184,0,2.6208576860202935
2025-09-02 04:48:00,0,0,0.37250083684921265,0,2.6208576860202935
2025-09-02 04:49:00,0,0,0.373257614672184,0,2.6208576860202935
2025-09-02 04:50:00,0,0,0.3742147783438365,0,2.6208576860202935
2025-09-02 04:51:00,0,0,0.3742147783438365,0,2.6208576860202935
2025-09-02 04:52:00,0,0,0.37307928999265033,0,2.6208576860202935
2025-09-02 04:53:00,0,0,0.37189709891875583,0,2.6208576860202935
2025-09-02 04:54:00,0,0,0.37307928999265033,0,2.6208576860202935
2025-09-02 04:55:00,0,0,0.3752527063091596,0,2.6208576860202935
2025-09-02 04:56:00,0,0,0.3752527063091596,0,2.6208576860202935
2025-09-02 04:57:00,0,0,0.3747736066579819,0,2.6208576860202935
2025-09-02 04:58:00,0,0,0.37160564710696536,0,2.6208576860202935
2025-09-02 04:59:00,0,0,0.3747736066579819,0,2.6208576860202935
2025-09-02 05:00:00,0,0,0.37788324306408566,0,2.6208576860202935
2025-09-02 05:01:00,0,0,0.37788324306408566,0,2.6208576860202935
2025-09-02 05:02:00,0,0,0.3768331358830134,0,2.6208576860202935
2025-09-02 05:03:00,0,0,0.3752118373910586,0,2.6208576860202935
2025-09-02 05:04:00,0,0,0.3768331358830134,0,2.6208576860202935
2025-09-02 05:05:00,0,0,0.37512915829817456,0,2.6208576860202935
2025-09-02 05:06:00,0,0,0.37512915829817456,0,2.6208576860202935
2025-09-02 05:07:00,0,0,0.3744732414682706,0,2.6208576860202935
2025-09-02 05:08:00,0,0,0.37263161689043045,0,2.6208576860202935
2025-09-02 05:09:00,0,0,0.3744732414682706,0,2.6208576860202935
2025-09-02 05:10:00,0,0,0.3750249495108922,0,2.6208576860202935
2025-09-02 05:11:00,0,0,0.3750249495108922,0,2.6208576860202935
2025-09-02 05:12:00,0,0,0.3750249495108922,0,2.6208576860202935
2025-09-02 05:13:00,0,0,0.37197161714235943,0,2.6208576860202935
2025-09-02 05:14:00,0,0,0.3754349897305171,0,2.6208576860202935
2025-09-02 05:15:00,0,0,0.3760731667280197,0,2.6208576860202935
2025-09-02 05:16:00,0,0,0.3760731667280197,0,2.6208576860202935
2025-09-02 05:17:00,0,0,0.3744882295529048,0,2.6208576860202935
2025-09-02 05:18:00,0,0,0.3714364965756734,0,2.6208576860202935
2025-09-02 05:19:00,0,0,0.3744882295529048,0,2.6208576860202935
2025-09-02 05:20:00,0,0,0.37528635561466217,0,2.6208576860202935
2025-09-02 05:21:00,0,0,0.37528635561466217,0,2.6208576860202935
2025-09-02 05:22:00,0,0,0.3731784348686536,0,2.6208576860202935
2025-09-02 05:23:00,0,0,0.3726952150464058,0,2.6208576860202935
2025-09-02 05:24:00,0,0,0.3731784348686536,0,2.6208576860202935
2025-09-02 05:25:00,0,0,0.373392994205157,0,2.6208576860202935
2025-09-02 05:26:00,0,0,0.373392994205157,0,2.6208576860202935
2025-09-02 05:27:00,0,0,0.373392994205157,0,2.6208576860202935
2025-09-02 05:28:00,0,0,0.37115630010763806,0,2.6208576860202935
2025-09-02 05:29:00,0,0,0.37466447800397873,0,2.6208576860202935
2025-09-02 05:30:00,0,0,0.3725469956795375,0,2.6208576860202935
2025-09-02 05:31:00,0,0,0.3725469956795375,0,2.6208576860202935
2025-09-02 05:32:00,0,0,0.3725469956795375,0,2.6208576860202935
2025-09-02 05:33:00,0,0,0.3746325224637985,0,2.6208576860202935
2025-09-02 05:34:00,0,0,0.37533899396657944,0,2.6208576860202935
2025-09-02 05:35:00,0,0,0.37744658688704175,0,2.6208576860202935
2025-09-02 05:36:00,0,0,0.37744658688704175,0,2.6208576860202935
2025-09-02 05:37:00,0,0,0.37517322103182477,0,2.6208576860202935
2025-09-02 05:38:00,0,0,0.37500040978193283,0,2.6208576860202935
2025-09-02 05:39:00,0,0,0.37517322103182477,0,2.6208576860202935
2025-09-02 05:40:00,0,0,0.37816865742206573,0,2.6208576860202935
2025-09-02 05:41:00,0,0,0.37816865742206573,0,2.6208576860202935
2025-09-02 05:42:00,0,0,0.37520136684179306,0,2.6208576860202935
2025-09-02 05:43:00,0,0,0.3729219014445941,0,2.6208576860202935
2025-09-02 05:44:00,0,0,0.37520136684179306,0,2.6208576860202935
2025-09-02 05:45:00,0,0,0.37453072021404904,0,2.6208576860202935
2025-09-02 05:46:00,0,0,0.37453072021404904,0,2.6208576860202935
2025-09-02 05:47:00,0,0,0.37418408940235776,0,2.6208576860202935
2025-09-02 05:48:00,0,0,0.37293655425310135,0,2.6208576860202935
2025-09-02 05:49:00,0,0,0.37418408940235776,0,2.6208576860202935
2025-09-02 05:50:00,0,0,0.3740473613142967,0,2.6208576860202935
2025-09-02 05:51:00,0,0,0.3740473613142967,0,2.6208576860202935
2025-09-02 05:52:00,0,0,0.3740473613142967,0,2.6208576860202935
2025-09-02 05:53:00,0,0,0.37336137394110364,0,2.6208576860202935
2025-09-02 05:54:00,0,0,0.37439265102148056,0,2.6208576860202935
2025-09-02 05:55:00,0,0,0.373718502620856,0,2.6208576860202935
2025-09-02 05:56:00,0,0,0.373718502620856,0,2.6208576860202935
2025-09-02 05:57:00,0,0,0.37362362692753476,0,2.6208576860202935
2025-09-02 05:58:00,0,0,0.37362362692753476,0,2.6208576860202935
2025-09-02 05:59:00,0,0,0.37369198600451153,0,2.6208576860202935
2025-09-02 06:00:00,0,0,0.37937183678150177,0,2.6208576860202935
2025-09-02 06:01:00,0,0,0.37937183678150177,0,2.6208576860202935
2025-09-02 06:02:00,0,0,0.3743571365873019,0,2.6208576860202935
2025-09-02 06:03:00,0,0,0.37213271856307983,0,2.6208576860202935
2025-09-02 06:04:00,0,0,0.37213271856307983,0,2.6208576860202935
2025-09-02 06:05:00,0,0,0.3809720774491628,0,2.6208576860202935
2025-09-02 06:06:00,0,0,0.3809720774491628,0,2.6208576860202935
2025-09-02 06:07:00,0,0,0.37868096431096393,0,2.6208576860202935
2025-09-02 06:08:00,0,0,0.37767159442106885,0,2.6208576860202935
2025-09-02 06:09:00,0,0,0.37767159442106885,0,2.6208576860202935
2025-09-02 06:10:00,0,0,0.37787628918886185,0,2.6208576860202935
2025-09-02 06:11:00,0,0,0.37787628918886185,0,2.6208576860202935
2025-09-02 06:12:00,0,0,0.37685230125983554,0,2.6208576860202935
2025-09-02 06:13:00,0,0,0.37562481065591175,0,2.6208576860202935
2025-09-02 06:14:00,0,0,0.3768049255013466,0,2.6208576860202935
2025-09-02 06:15:00,0,0,0.372858668367068,0,2.6208576860202935
2025-09-02 06:16:00,0,0,0.372858668367068,0,2.6208576860202935
2025-09-02 06:17:00,0,0,0.372858668367068,0,2.6208576860202935
2025-09-02 06:18:00,0,0,0.3732737849156062,0,2.6208576860202935
2025-09-02 06:19:00,0,0,0.3735327099760373,0,2.6208576860202935
2025-09-02 06:20:00,0,0,0.3757104054093361,0,2.6208576860202935
2025-09-02 06:21:00,0,0,0.3757104054093361,0,2.6208576860202935
2025-09-02 06:22:00,0,0,0.37523508816957474,0,2.6208576860202935
2025-09-02 06:23:00,0,0,0.37259087214867276,0,2.6208576860202935
2025-09-02 06:24:00,0,0,0.37523508816957474,0,2.6208576860202935
2025-09-02 06:25:00,0,0,0.37721292426188785,0,2.6208576860202935
2025-09-02 06:26:00,0,0,0.37721292426188785,0,2.6208576860202935
2025-09-02 06:27:00,0,0,0.3763343046108882,0,2.6208576860202935
2025-09-02 06:28:00,0,0,0.3740546653668086,0,2.6208576860202935
2025-09-02 06:29:00,0,0,0.37269148230552673,0,2.6208576860202935
2025-09-02 06:30:00,0,0,0.37184176842371625,0,2.6208576860202935
2025-09-02 06:31:00,0,0,0.37184176842371625,0,2.6208576860202935
2025-09-02 06:32:00,0,0,0.37077565987904865,0,2.6208576860202935
2025-09-02 06:33:00,0,0,0.37054110566775006,0,2.6208576860202935
2025-09-02 06:34:00,0,0,0.37077565987904865,0,2.6208576860202935
2025-09-02 06:35:00,0,0,0.6331599354743958,0,2.6208576860202935
2025-09-02 06:36:00,0,0,0.7851792722940445,0,2.6208576860202935
2025-09-02 06:37:00,0,0,1.8049286603927612,0,2.6208576860202935
2025-09-02 06:38:00,0,0,2.2427704334259033,0,2.6208576860202935
2025-09-02 06:39:00,0,0,2.2427704334259033,0,2.6208576860202935
2025-09-02 06:40:00,0,0,1.8880650115509827,0,2.6208576860202935
2025-09-02 06:41:00,0,0,1.7299289641280968,0,2.6208576860202935
2025-09-02 06:42:00,0,0,1.58410919085145,0,2.6208576860202935
2025-09-02 06:43:00,0,0,1.4469491603473823,0,2.6208576860202935
2025-09-02 06:44:00,0,0,1.3226984019080799,0,2.6208576860202935
2025-09-02 06:45:00,0,0,1.1092520306507747,0,2.6208576860202935
2025-09-02 06:46:00,0,0,1.0152359865605831,0,2.6208576860202935
2025-09-02 06:47:00,0,0,0.9265665983160337,0,2.6208576860202935
2025-09-02 06:48:00,0,0,0.8458829050262769,0,2.6208576860202935
2025-09-02 06:49:00,0,0,0.8171662539243698,0,2.6208576860202935
2025-09-02 06:50:00,0,0,0.8171662539243698,0,2.6208576860202935
2025-09-02 06:51:00,0,0,1.1279620726903279,0,2.6208576860202935
2025-09-02 06:52:00,0,0,1.1279620726903279,0,2.6208576860202935
2025-09-02 06:53:00,0,0,0.6389515598615011,0,2.6208576860202935
2025-09-02 06:54:00,0,0,0.6105967834591866,0,2.6208576860202935
2025-09-02 06:55:00,0,0,0.5661884831885496,0,2.6208576860202935
2025-09-02 06:56:00,0,0,0.5412452854216099,0,2.6208576860202935
2025-09-02 06:57:00,0,0,0.5121608587602774,0,2.6208576860202935
2025-09-02 06:58:00,0,0,0.4923456385731697,0,2.6208576860202935
2025-09-02 06:59:00,0,0,0.46958570058147114,0,2.6208576860202935
2025-09-02 07:00:00,0,0,0.43843412895997363,0,2.6208576860202935
2025-09-02 07:01:00,0,0,0.41786471133430797,0,2.6208576860202935
2025-09-02 07:02:00,0,0,0.39651206508278847,0,2.6208576860202935
2025-09-02 07:03:00,0,0,0.38459497938553494,0,2.6208576860202935
2025-09-02 07:04:00,0,0,0.36633095021049183,0,2.6208576860202935
2025-09-02 07:05:00,0,0,0.3430321042736371,0,2.6208576860202935
2025-09-02 07:06:00,0,0,0.3316592425107956,0,2.6208576860202935
2025-09-02 07:07:00,0,0,0.3202826492488384,0,2.6208576860202935
2025-09-02 07:08:00,0,0,0.31712232654293376,0,2.6208576860202935
2025-09-02 07:09:00,0,0,0.30548300097386044,0,2.6208576860202935
2025-09-02 07:10:00,0,0,0.2904019442697366,0,2.6208576860202935
2025-09-02 07:11:00,0,0,0.28846296668052673,0,2.6208576860202935
2025-09-02 07:12:00,0,0,0.2847174455722173,0,2.6208576860202935
2025-09-02 07:13:00,0,0,0.27698681751887005,0,2.6208576860202935
2025-09-02 07:14:00,0,0,0.27309341356158257,0,2.6208576860202935
2025-09-02 07:15:00,0,0,0.2611471066872279,0,2.6208576860202935
2025-09-02 07:16:00,0,0,0.2537105319400628,0,2.6208576860202935
2025-09-02 07:17:00,0,0,0.24519812439878783,0,2.6208576860202935
2025-09-02 07:18:00,0,0,0.24422594904899597,0,2.6208576860202935
2025-09-02 07:19:00,0,0,0.24137107779582342,0,2.6208576860202935
2025-09-02 07:20:00,0,0,0.23479152346650758,0,2.6208576860202935
2025-09-02 07:21:00,0,0,0.22898943846424422,0,2.6208576860202935
2025-09-02 07:22:00,0,0,0.2251461185514927,0,2.6208576860202935
2025-09-02 07:23:00,0,0,0.2242653655509154,0,2.6208576860202935
2025-09-02 07:24:00,0,0,0.22262133037050566,0,2.6208576860202935
2025-09-02 07:25:00,0,0,0.22262133037050566,0,2.6208576860202935
2025-09-02 07:26:00,0,0,0.22172155479590097,0,2.6208576860202935
2025-09-02 07:27:00,0,0,0.22285506005088487,0,2.6208576860202935
2025-09-02 07:28:00,0,0,0.22174406299988428,0,2.6208576860202935
2025-09-02 07:29:00,0,0,0.22174406299988428,0,2.6208576860202935
2025-09-02 07:30:00,0,0,0.21916261439522108,0,2.6208576860202935
2025-09-02 07:31:00,0,0,0.21282333259781203,0,2.6208576860202935
2025-09-02 07:32:00,0,0,0.21282333259781203,0,2.6208576860202935
2025-09-02 07:33:00,0,0,0.2125906323393186,0,2.6208576860202935
2025-09-02 07:34:00,0,0,0.2125906323393186,0,2.6208576860202935
2025-09-02 07:35:00,0,0,0.2125906323393186,0,2.6208576860202935
2025-09-02 07:36:00,0,0,0.2112366445362568,0,2.6208576860202935
2025-09-02 07:37:00,0,0,0.20893961315353712,0,2.6208576860202935
2025-09-02 07:38:00,0,0,0.2009626900156339,0,2.6208576860202935
2025-09-02 07:39:00,0,0,0.2009626900156339,0,2.6208576860202935
2025-09-02 07:40:00,0,0,0.8866777668396632,0,2.6208576860202935
2025-09-02 07:41:00,0,0,0.8866777668396632,0,2.6208576860202935
2025-09-02 07:42:00,0,0,0.7940322160720825,0,2.6208576860202935
2025-09-02 07:43:00,0,0,0.7520678887764612,0,2.6208576860202935
2025-09-02 07:44:00,0,0,0.708586980899175,0,2.6208576860202935
2025-09-02 07:45:00,0,0,0.6271167968710264,0,2.6208576860202935
2025-09-02 07:46:00,0,0,0.5925054922699928,0,2.6208576860202935
2025-09-02 07:47:00,0,0,0.5566384618481001,0,2.6208576860202935
2025-09-02 07:48:00,0,0,0.5317191531260809,0,2.6208576860202935
2025-09-02 07:49:00,0,0,0.5017963250478109,0,2.6208576860202935
2025-09-02 07:50:00,0,0,0.4501975476741791,0,2.6208576860202935
2025-09-02 07:51:00,0,0,0.43023739755153656,0,2.6208576860202935
2025-09-02 07:52:00,0,0,0.4072284400463104,0,2.6208576860202935
2025-09-02 07:53:00,0,0,0.38956977675358456,0,2.6208576860202935
2025-09-02 07:54:00,0,0,0.3719389388958613,0,2.6208576860202935
2025-09-02 07:55:00,0,0,0.3450397849082947,0,2.6208576860202935
2025-09-02 07:56:00,0,0,0.322651789834102,0,2.6208576860202935
2025-09-02 07:57:00,0,0,0.30836256717642146,0,2.6208576860202935
2025-09-02 07:58:00,0,0,0.3013521072765191,0,2.6208576860202935
2025-09-02 07:59:00,0,0,0.29114828755458194,0,2.6208576860202935
2025-09-02 08:00:00,0,0,0.282961156219244,0,2.6208576860202935
2025-09-02 08:01:00,0,0,0.27725860849022865,0,2.6208576860202935
2025-09-02 08:02:00,0,0,0.26880962774157524,0,2.6208576860202935
2025-09-02 08:03:00,0,0,0.26606419309973717,0,2.6208576860202935
2025-09-02 08:04:00,0,0,0.2588687886794408,0,2.6208576860202935
2025-09-02 08:05:00,0,0,0.2585582447548707,0,2.6208576860202935
2025-09-02 08:06:00,0,0,0.2567816910644372,0,2.6208576860202935
2025-09-02 08:07:00,0,0,0.24919278298815092,0,2.6208576860202935
2025-09-02 08:08:00,0,0,0.24524644886453947,0,2.6208576860202935
2025-09-02 08:09:00,0,0,0.24524644886453947,0,2.6208576860202935
2025-09-02 08:10:00,0,0,0.2464279147485892,0,2.6208576860202935
2025-09-02 08:11:00,0,0,0.2464279147485892,0,2.6208576860202935
2025-09-02 08:12:00,0,0,0.24476215243339539,0,2.6208576860202935
2025-09-02 08:13:00,0,0,0.24264561384916306,0,2.6208576860202935
2025-09-02 08:14:00,0,0,0.24476215243339539,0,2.6208576860202935
2025-09-02 08:15:00,0,0,0.24709374457597733,0,2.6208576860202935
2025-09-02 08:16:00,0,0,0.24738952020804086,0,2.6208576860202935
2025-09-02 08:17:00,0,0,0.24709374457597733,0,2.6208576860202935
2025-09-02 08:18:00,0,0,0.24451830486456552,0,2.6208576860202935
2025-09-02 08:19:00,0,0,0.24451830486456552,0,2.6208576860202935
2025-09-02 08:20:00,0,0,0.24614650507767996,0,2.6208576860202935
2025-09-02 08:21:00,0,0,0.24614650507767996,0,2.6208576860202935
2025-09-02 08:22:00,0,0,0.24190466850996017,0,2.6208576860202935
2025-09-02 08:23:00,0,0,0.24116449803113937,0,2.6208576860202935
2025-09-02 08:24:00,0,0,0.24116449803113937,0,2.6208576860202935
2025-09-02 08:25:00,0,0,0.24337595949570337,0,2.6208576860202935
2025-09-02 08:26:00,0,0,0.24375185370445251,0,2.6208576860202935
2025-09-02 08:27:00,0,0,0.2481262062986692,0,2.6208576860202935
2025-09-02 08:28:00,0,0,0.2481262062986692,0,2.6208576860202935
2025-09-02 08:29:00,0,0,0.24814143404364586,0,2.6208576860202935
2025-09-02 08:30:00,0,0,0.2500753154357274,0,2.6208576860202935
2025-09-02 08:31:00,0,0,0.2500753154357274,0,2.6208576860202935
2025-09-02 08:32:00,0,0,0.24895176912347475,0,2.6208576860202935
2025-09-02 08:33:00,0,0,0.24846089507142702,0,2.6208576860202935
2025-09-02 08:34:00,0,0,0.24895176912347475,0,2.6208576860202935
2025-09-02 08:35:00,0,0,0.35950053483247757,0,2.6208576860202935
2025-09-02 08:36:00,0,0,0.3946756199002266,0,2.6208576860202935
2025-09-02 08:37:00,0,0,1.5519367456436157,0,2.6208576860202935
2025-09-02 08:38:00,0,0,1.5519367456436157,0,2.6208576860202935
2025-09-02 08:39:00,0,0,1.2372746864954631,0,2.6208576860202935
2025-09-02 08:40:00,0,0,1.038389839231968,0,2.6208576860202935
2025-09-02 08:41:00,0,0,0.9727487626175085,0,2.6208576860202935
2025-09-02 08:42:00,0,0,0.9727487626175085,0,2.6208576860202935
2025-09-02 08:43:00,0,0,1.1939588785171509,0,2.6208576860202935
2025-09-02 08:44:00,0,0,1.1939588785171509,0,2.6208576860202935
2025-09-02 08:45:00,0,0,0.8674266537030538,0,2.6208576860202935
2025-09-02 08:46:00,0,0,0.8244396845499674,0,2.6208576860202935
2025-09-02 08:47:00,0,0,0.8244396845499674,0,2.6208576860202935
2025-09-02 08:48:00,0,0,0.796831967929999,0,2.6208576860202935
2025-09-02 08:49:00,0,0,0.8294794460137686,0,2.6208576860202935
2025-09-02 08:50:00,0,0,0.6999182030558586,0,2.6208576860202935
2025-09-02 08:51:00,0,0,0.3008226752281189,0,2.6208576860202935
2025-09-02 08:52:00,0,0,0.2879282906651497,0,2.6208576860202935
2025-09-02 08:53:00,0,0,0.2879282906651497,0,2.6208576860202935
2025-09-02 08:54:00,0,0,0.31219932188590366,0,2.6208576860202935
2025-09-02 08:55:00,0,0,1.9243180751800537,0,2.6208576860202935
2025-09-02 08:56:00,0,0,1.9243180751800537,0,2.6208576860202935
2025-09-02 08:57:00,0,0,1.9243180751800537,0,2.6208576860202935
2025-09-02 08:58:00,0,0,1.4881069958209991,0,2.6208576860202935
2025-09-02 08:59:00,0,0,1.3295284509658813,0,2.6208576860202935
2025-09-02 09:00:00,0,0,1.2123131429155667,0,2.6208576860202935
2025-09-02 09:01:00,0,0,1.1647911419471104,0,2.6208576860202935
2025-09-02 09:02:00,0,0,1.1147731021046638,0,2.6208576860202935
2025-09-02 09:03:00,0,0,1.0728859131534894,0,2.6208576860202935
2025-09-02 09:04:00,0,0,1.0250787089268367,0,2.6208576860202935
2025-09-02 09:05:00,0,0,0.9237252275149027,0,2.6208576860202935
2025-09-02 09:06:00,0,0,0.8809905623396238,0,2.6208576860202935
2025-09-02 09:07:00,0,0,0.8390579794843992,0,2.6208576860202935
2025-09-02 09:08:00,0,0,0.8032623069981734,0,2.6208576860202935
2025-09-02 09:09:00,0,0,0.7654763013124466,0,2.6208576860202935
2025-09-02 09:10:00,0,0,0.6876563678185145,0,2.6208576860202935
2025-09-02 09:11:00,0,0,0.6876563678185145,0,2.6208576860202935
2025-09-02 09:12:00,0,0,0.7001103212436041,0,2.6208576860202935
